EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
88850000;2;08/1964;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;4.0172;3.7876999;3.6752;11.6637;10.6616;10.4642;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
88850000;2;09/1964;1;1;39.453999;3.2414999;6.3092999;30;14;1;1;1;;0;9.6852999;7.0992999;5.8951001;5.3987999;4.6188002;4.3734999;4.1343999;4.0172;4.0172;4.0172;4.0172;3.5644;3.3475001;3.2414999;4.2530999;5.0748;3.9017;3.3475001;6.5755;8.5495005;5.0748;4.6188002;4.4954;4.4954;4.4954;4.0172;3.9017;8.7360001;10.86;39.453999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88850000;2;10/1964;1;1;264.2211;3.5644;17.375401;9;31;1;1;1;;0;17.4839;11.2598;8.1798;6.5755;5.3987999;4.915;4.915;9.3023005;264.2211;37.748299;19.096201;13.3185;10.4642;8.1798;6.7487998;5.7283001;5.0748;4.7565999;4.3734999;5.0748;16.3571;16.580799;10.4642;7.9967999;6.9233999;6.0632;5.0748;4.7565999;4.2530999;3.7876999;3.5644;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88850000;2;11/1964;1;1;6.5755;2.1816001;2.8898001;21;27;1;1;1;;0;3.4552;3.3475001;3.2414999;3.1371;3.3475001;3.1371;2.9330001;2.8334;2.7354;2.7354;2.5443001;2.4512;2.4512;2.4512;2.4512;2.3597;2.2697999;2.7354;2.4512;3.1371;6.5755;4.2530999;3.0342;2.6389999;2.5443001;2.3597;2.1816001;2.1816001;2.3597;2.3597;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88850000;2;12/1964;1;1;3.2414999;1.6102;2.0984001;3;21;1;1;1;;0;2.1816001;2.7354;3.2414999;2.4512;2.1816001;2.1816001;2.0100999;2.0100999;2.1816001;2.5443001;2.1816001;2.5443001;2.3597;2.1816001;2.0100999;1.8451999;1.7652;1.7652;1.6869;1.6869;1.6102;1.6102;1.6102;1.6102;2.1816001;2.3597;2.0100999;1.9268;2.3597;2.1816001;1.8451999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88850000;2;01/1965;1;1;12.0716;1.3205;2.1203001;17;14;1;1;1;;0;1.6869;1.5353;1.6869;2.0100999;1.7652;1.5353;1.6869;2.095;1.7652;1.5353;1.5353;1.5353;1.3904001;1.3205;1.3904001;4.0172;12.0716;3.7876999;2.6389999;2.1816001;1.8451999;1.6869;1.6102;1.5353;1.5353;1.462;1.462;1.3904001;1.3904001;1.3205;1.3205;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88850000;2;02/1965;1;1;5.0748;1.0578001;1.5553;3;21;1;1;1;;0;1.2523;1.3904001;5.0748;2.5443001;2.0100999;1.6869;1.5353;1.462;1.3904001;1.3904001;1.3904001;1.462;1.3904001;1.3904001;1.3205;1.2523;1.2523;1.2523;1.1857001;1.1209;1.0578001;1.0578001;1.8451999;1.6869;1.3904001;1.2523;1.2523;1.2523;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
88850000;2;03/1965;1;1;35.5075;0.9368;6.9450002;28;10;1;1;1;;0;1.2523;1.1857001;1.1209;1.1209;1.1209;1.0578001;0.9964;0.9964;25.9251;0.9368;0.9368;0.9368;0.9368;0.9368;0.9368;0.9368;0.9964;1.3904001;1.5353;1.2523;1.1857001;1.1209;6.7487998;7.8148999;29.0245;12.4834;12.0716;35.5075;30.6105;21.950899;10.2679;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
88850000;2;04/1965;1;1;45.428398;3.0342;8.3646002;15;4;1;1;1;;0;6.4033999;4.4954;3.3475001;3.0342;16.3571;10.0726;5.7283001;9.3023005;14.1686;8.5495005;6.4033999;5.2361002;5.0748;4.6188002;45.428398;28.501101;8.3641005;12.4834;8.5495005;6.7487998;5.3987999;4.4954;4.2530999;4.0172;3.7876999;3.5644;3.3475001;3.1371;3.0342;3.0342;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
88850000;2;05/1965;1;1;14.5992;2.6389999;3.7118001;7;29;1;1;1;;0;2.9330001;2.8334;2.7354;2.7354;2.7354;3.3475001;14.5992;7.0992999;4.4954;4.0172;3.6752;3.4552;3.4552;5.7283001;4.6188002;3.5644;3.2414999;3.1371;3.0342;3.0342;2.9330001;2.9330001;2.9330001;2.8334;2.8334;2.7354;2.7354;2.7354;2.6389999;2.6389999;2.6389999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
