EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
73690001;1;03/1977;1;1;148.0;48.0;78.0;4;3;1;1;1;61.0;1;49.0;49.0;48.0;120.0;114.0;96.0;112.0;115.0;98.0;86.0;77.0;68.0;67.0;66.0;82.0;85.0;77.0;68.0;60.0;61.0;63.0;81.0;81.0;74.0;65.0;65.0;64.0;68.0;103.0;81.0;77.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;2;03/1977;1;1;120.0;48.0;78.064499;4;3;1;1;1;0.0;0;49.0;49.0;48.0;120.0;114.0;96.0;112.0;115.0;98.0;86.0;77.0;68.0;67.0;66.0;82.0;85.0;77.0;68.0;60.0;61.0;63.0;81.0;81.0;74.0;65.0;65.0;64.0;68.0;103.0;81.0;77.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;1;04/1977;1;1;76.0;44.0;54.0;1;18;1;1;1;61.0;1;76.0;74.0;72.0;71.0;62.0;60.0;57.0;50.0;54.0;55.0;57.0;53.0;48.0;49.0;48.0;49.0;47.0;44.0;48.0;47.0;55.0;55.0;53.0;48.0;50.0;47.0;48.0;48.0;47.0;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73690001;2;04/1977;1;1;76.0;44.0;53.9333;1;18;2;2;2;0.0;0;76.0;74.0;72.0;71.0;62.0;60.0;57.0;50.0;54.0;55.0;57.0;53.0;48.0;49.0;48.0;49.0;47.0;44.0;48.0;47.0;55.0;55.0;53.0;48.0;50.0;47.0;48.0;48.0;47.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
73690001;1;05/1977;1;1;49.0;22.0;42.0;8;2;1;1;1;61.0;1;39.0;22.0;47.0;47.0;44.0;44.0;47.0;48.0;41.0;48.0;48.0;48.0;48.0;48.0;37.0;36.0;45.0;44.0;45.0;43.0;42.0;40.0;33.0;41.0;41.0;41.0;45.0;36.0;40.0;40.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;2;05/1977;1;1;47.0;28.0;39.064499;11;25;2;2;2;0.0;0;46.0;44.0;46.0;44.0;41.0;40.0;38.0;36.0;38.0;38.0;47.0;43.0;38.0;38.0;40.0;46.0;46.0;41.0;38.0;38.0;38.0;38.0;36.0;34.0;28.0;34.0;34.0;32.0;32.0;41.0;38.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
73690001;1;06/1977;1;1;100.0;30.0;47.0;25;11;1;1;1;61.0;1;41.0;43.0;40.0;40.0;37.0;37.0;37.0;40.0;36.0;36.0;30.0;32.0;30.0;32.0;43.0;41.0;40.0;40.0;46.0;64.0;61.0;68.0;60.0;70.0;89.0;64.0;57.0;52.0;49.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73690001;2;06/1977;1;1;89.0;26.0;44.5;25;10;2;2;2;0.0;0;43.0;38.0;38.0;36.0;34.0;32.0;32.0;30.0;28.0;26.0;32.0;30.0;26.0;32.0;36.0;40.0;36.0;30.0;56.0;64.0;61.0;68.0;60.0;70.0;89.0;64.0;57.0;52.0;49.0;46.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;
73690001;1;07/1977;1;1;84.0;44.0;50.0;24;18;1;1;1;61.0;1;50.0;52.0;52.0;51.0;50.0;50.0;50.0;50.0;50.0;48.0;45.0;49.0;49.0;50.0;46.0;51.0;47.0;44.0;48.0;47.0;45.0;47.0;46.0;77.0;57.0;55.0;53.0;50.0;50.0;50.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;2;07/1977;1;1;77.0;44.0;50.258099;24;18;1;1;1;0.0;0;50.0;52.0;52.0;51.0;50.0;50.0;50.0;50.0;50.0;48.0;45.0;49.0;49.0;50.0;46.0;51.0;47.0;44.0;48.0;47.0;45.0;47.0;46.0;77.0;57.0;55.0;53.0;50.0;50.0;50.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;1;08/1977;1;1;158.0;47.0;66.0;17;14;1;1;1;61.0;1;61.0;106.0;70.0;66.0;61.0;58.0;50.0;54.0;50.0;51.0;50.0;50.0;50.0;47.0;47.0;58.0;137.0;121.0;95.0;83.0;75.0;69.0;65.0;62.0;60.0;56.0;55.0;51.0;52.0;60.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;2;08/1977;1;1;137.0;47.0;65.838699;17;14;1;1;1;0.0;0;61.0;106.0;70.0;66.0;61.0;58.0;50.0;54.0;50.0;51.0;50.0;50.0;50.0;47.0;47.0;58.0;137.0;121.0;95.0;83.0;75.0;69.0;65.0;62.0;60.0;56.0;55.0;51.0;52.0;60.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;1;09/1977;1;1;124.0;47.0;59.0;17;14;1;1;1;61.0;1;59.0;55.0;54.0;50.0;53.0;51.0;50.0;58.0;53.0;49.0;48.0;48.0;48.0;47.0;50.0;73.0;118.0;93.0;76.0;62.0;67.0;63.0;62.0;60.0;57.0;56.0;54.0;54.0;54.0;59.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73690001;2;09/1977;1;1;118.0;47.0;59.366699;17;14;1;1;1;0.0;0;59.0;55.0;54.0;50.0;53.0;51.0;50.0;58.0;53.0;49.0;48.0;48.0;48.0;47.0;50.0;73.0;118.0;93.0;76.0;62.0;67.0;63.0;62.0;60.0;57.0;56.0;54.0;54.0;54.0;59.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;1;10/1977;1;1;218.0;54.0;83.0;17;11;1;1;1;61.0;1;80.0;77.0;74.0;73.0;77.0;75.0;66.0;62.0;58.0;57.0;54.0;54.0;73.0;85.0;74.0;141.0;200.0;154.0;130.0;112.0;98.0;89.0;79.0;74.0;74.0;71.0;67.0;63.0;59.0;54.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;2;10/1977;1;1;200.0;54.0;82.580597;17;11;1;1;1;0.0;0;80.0;77.0;74.0;73.0;77.0;75.0;66.0;62.0;58.0;57.0;54.0;54.0;73.0;85.0;74.0;141.0;200.0;154.0;130.0;112.0;98.0;89.0;79.0;74.0;74.0;71.0;67.0;63.0;59.0;54.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;1;11/1977;1;1;316.0;49.0;86.0;12;30;1;1;1;61.0;1;82.0;104.0;84.0;75.0;69.0;68.0;65.0;61.0;58.0;61.0;183.0;266.0;168.0;134.0;115.0;102.0;92.0;82.0;76.0;71.0;67.0;63.0;61.0;61.0;59.0;54.0;52.0;56.0;55.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73690001;2;11/1977;1;1;266.0;49.0;86.433296;12;30;1;1;1;0.0;0;82.0;104.0;84.0;75.0;69.0;68.0;65.0;61.0;58.0;61.0;183.0;266.0;168.0;134.0;115.0;102.0;92.0;82.0;76.0;71.0;67.0;63.0;61.0;61.0;59.0;54.0;52.0;56.0;55.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;1;12/1977;1;1;106.0;46.0;60.0;8;27;1;1;1;61.0;1;53.0;80.0;71.0;65.0;60.0;57.0;88.0;89.0;77.0;75.0;76.0;67.0;60.0;58.0;54.0;56.0;55.0;52.0;52.0;56.0;59.0;55.0;54.0;51.0;47.0;47.0;46.0;51.0;49.0;51.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;2;12/1977;1;1;89.0;41.0;59.2258;8;31;2;2;2;0.0;0;53.0;80.0;71.0;65.0;60.0;57.0;88.0;89.0;77.0;75.0;76.0;67.0;60.0;58.0;54.0;56.0;55.0;52.0;52.0;56.0;59.0;55.0;54.0;51.0;47.0;47.0;46.0;46.0;46.0;43.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2
73690001;1;01/1978;1;1;75.0;19.0;43.0;20;2;1;1;1;43.0;1;24.0;19.0;47.0;48.0;45.0;43.0;45.0;45.0;43.0;46.0;47.0;47.0;47.0;47.0;44.0;42.0;44.0;43.0;57.0;65.0;56.0;47.0;48.0;42.0;27.0;24.0;35.0;38.0;43.0;40.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;2;01/1978;1;1;69.0;36.0;42.870998;21;1;2;2;2;0.0;0;36.0;50.0;47.0;38.0;36.0;36.0;36.0;36.0;36.0;38.0;38.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;53.0;66.0;69.0;61.0;50.0;46.0;44.0;46.0;46.0;43.0;43.0;40.0;43.0;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1
73690001;1;02/1978;1;1;56.0;39.0;43.0;4;18;1;1;1;43.0;1;44.0;43.0;46.0;50.0;47.0;44.0;45.0;44.0;46.0;43.0;43.0;43.0;41.0;40.0;43.0;43.0;43.0;39.0;42.0;40.0;45.0;43.0;46.0;41.0;42.0;42.0;40.0;40.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
73690001;2;02/1978;1;1;50.0;39.0;43.142899;4;18;1;1;1;0.0;0;44.0;43.0;46.0;50.0;47.0;44.0;45.0;44.0;46.0;43.0;43.0;43.0;41.0;40.0;43.0;43.0;43.0;39.0;42.0;40.0;45.0;43.0;46.0;41.0;42.0;42.0;40.0;40.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
73690001;1;03/1978;1;1;73.0;32.0;41.0;2;6;1;1;1;43.0;1;44.0;55.0;53.0;39.0;37.0;32.0;39.0;41.0;38.0;38.0;48.0;44.0;40.0;43.0;42.0;44.0;44.0;42.0;37.0;37.0;42.0;39.0;38.0;38.0;37.0;40.0;46.0;40.0;44.0;40.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;2;03/1978;1;1;55.0;32.0;41.3871;2;6;1;1;1;0.0;0;44.0;55.0;53.0;39.0;37.0;32.0;39.0;41.0;38.0;38.0;48.0;44.0;40.0;43.0;42.0;44.0;44.0;42.0;37.0;37.0;42.0;39.0;38.0;38.0;37.0;40.0;46.0;40.0;44.0;40.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73690001;1;04/1978;1;1;42.0;14.0;34.0;1;24;1;1;1;43.0;1;42.0;36.0;37.0;33.0;35.0;37.0;37.0;38.0;35.0;19.0;35.0;38.0;37.0;37.0;36.0;33.0;19.0;31.0;36.0;37.0;39.0;33.0;33.0;14.0;37.0;35.0;34.0;36.0;36.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73690001;2;04/1978;1;1;42.0;14.0;33.966702;1;24;1;1;1;0.0;0;42.0;36.0;37.0;33.0;35.0;37.0;37.0;38.0;35.0;19.0;35.0;38.0;37.0;37.0;36.0;33.0;19.0;31.0;36.0;37.0;39.0;33.0;33.0;14.0;37.0;35.0;34.0;36.0;36.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;1;05/1978;1;1;;;;;;0;0;0;43.0;1;16.0;9.0;24.0;28.0;26.0;24.0;25.0;10.0;23.0;26.0;21.0;22.0;23.0;22.0;10.0;45.0;24.0;23.0;19.0;24.0;22.0;;;12.0;19.0;16.0;17.0;16.0;16.0;14.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1
73690001;2;05/1978;1;1;45.0;9.0;20.193501;16;2;2;2;2;0.0;0;16.0;9.0;24.0;28.0;26.0;24.0;25.0;10.0;23.0;26.0;21.0;22.0;23.0;22.0;10.0;45.0;24.0;23.0;19.0;24.0;22.0;19.0;15.0;12.0;19.0;16.0;17.0;16.0;16.0;14.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1
73690001;1;06/1978;1;1;33.0;6.0;14.0;19;6;1;1;1;43.0;1;16.0;18.0;21.0;10.0;8.0;6.0;8.0;10.0;12.0;9.0;8.0;6.0;7.0;19.0;18.0;17.0;23.0;25.0;31.0;17.0;24.0;17.0;13.0;11.0;10.0;10.0;13.0;13.0;18.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73690001;2;06/1978;1;1;31.0;6.0;14.4667;19;6;1;1;1;0.0;0;16.0;18.0;21.0;10.0;8.0;6.0;8.0;10.0;12.0;9.0;8.0;6.0;7.0;19.0;18.0;17.0;23.0;25.0;31.0;17.0;24.0;17.0;13.0;11.0;10.0;10.0;13.0;13.0;18.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73690001;1;07/1978;1;1;126.0;11.0;44.0;24;3;1;1;1;43.0;1;13.0;15.0;11.0;15.0;27.0;27.0;18.0;17.0;15.0;28.0;22.0;14.0;18.0;21.0;33.0;41.0;37.0;54.0;36.0;57.0;69.0;96.0;86.0;121.0;93.0;77.0;72.0;64.0;55.0;52.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
