EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83060000;2;02/1934;1;1;37.200001;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;37.200001;35.0;15.6;8.04;5.6399999;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;
83060000;2;03/1934;1;1;7.0;0.89600003;2.25;1;22;1;1;1;;0;7.0;5.8000002;4.9299998;4.1900001;3.53;3.03;2.72;2.3499999;2.0999999;1.92;1.79;1.67;1.5599999;1.51;1.4;1.5599999;1.73;1.45;1.29;1.13;0.94199997;0.89600003;1.13;1.03;0.97000003;1.13;1.4;2.04;3.22;2.54;1.79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83060000;2;04/1934;1;1;12.0;1.13;3.6800001;25;4;1;1;1;;0;1.98;1.5599999;1.35;1.13;3.3399999;4.6999998;3.8900001;2.9100001;2.4100001;3.6800001;2.5999999;2.29;2.29;7.7199998;5.2399998;4.1900001;3.53;2.72;2.29;1.98;1.86;2.29;1.67;10.6;11.1;7.6399999;4.6300001;3.53;2.9100001;2.23;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83060000;2;05/1934;1;1;3.53;0.79000002;1.6900001;7;20;1;1;1;;0;2.29;2.1700001;1.98;1.86;1.67;2.0999999;3.53;3.28;2.8499999;2.29;2.1700001;1.98;1.86;1.67;1.51;1.29;1.13;1.02;0.89999998;0.79000002;1.13;2.1700001;1.86;1.67;1.45;1.13;1.0599999;0.98000002;0.94199997;0.89600003;0.84899998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83060000;2;06/1934;1;1;2.29;0.662;1.24;6;4;1;1;1;;0;0.80199999;0.755;0.708;0.662;0.80199999;2.29;2.04;1.67;1.51;1.35;1.29;1.1799999;1.13;1.08;1.13;1.45;1.67;1.67;1.5599999;1.45;1.45;1.35;1.35;1.13;1.13;1.13;0.94199997;0.89600003;0.84899998;0.80199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83060000;2;07/1934;1;1;5.0;0.62900001;1.62;20;3;1;1;1;;0;0.755;0.708;0.62900001;0.62900001;0.80199999;1.13;1.04;0.98900002;0.98900002;0.89600003;0.89600003;0.662;0.662;1.51;2.1700001;1.67;1.5599999;1.29;1.13;4.6999998;3.3399999;2.8499999;2.54;2.1700001;1.92;1.67;1.45;1.51;2.04;3.6800001;2.1700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83060000;2;08/1934;1;1;5.0;0.755;1.6;5;30;1;1;1;;0;1.67;1.6;1.5;3.22;4.8499999;3.47;2.1700001;1.67;1.5599999;1.4;1.13;1.13;1.13;1.04;0.98900002;0.98900002;1.86;1.79;1.98;1.86;1.73;1.67;1.51;1.29;1.13;1.13;1.04;0.89600003;0.80199999;0.755;0.755;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83060000;2;09/1934;1;1;4.2600002;0.597;1.42;20;8;1;1;1;;0;0.755;0.755;0.708;0.708;0.662;0.662;0.62900001;0.597;1.1799999;0.98900002;1.08;1.13;1.13;1.04;1.13;1.92;2.1700001;1.92;2.8499999;3.97;2.6600001;1.98;1.67;1.67;1.5599999;1.48;1.4;1.3;1.4;1.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83060000;2;10/1934;1;1;5.8800001;1.04;1.99;10;5;1;1;1;;0;1.73;1.51;1.29;1.13;1.04;1.13;1.13;1.13;1.35;5.8800001;4.48;3.5999999;3.03;2.54;2.23;1.92;1.67;1.51;1.35;1.1799999;1.13;1.13;1.1799999;1.92;1.51;1.13;1.13;4.4099998;3.6800001;1.86;1.73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83060000;2;11/1934;1;1;8.1999998;0.31999999;1.08;29;26;1;1;1;;0;1.67;1.4;1.13;1.13;1.13;1.04;1.04;0.98900002;0.94199997;0.84899998;0.84899998;0.755;0.755;0.662;0.63999999;0.63;0.59200001;0.54000002;0.50999999;0.472;0.44499999;0.41;0.38;0.36000001;0.33000001;0.31999999;1.67;2.6600001;6.9200001;1.04;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
