EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58737180;2;01/2008;1;1;4.7740002;1.846;2.8708;31;12;1;1;1;;0;1.9629;2.4791;2.7045;2.9382999;2.9942;2.0843;2.3959;2.6208;3.2234001;4.1633;2.6171999;1.846;1.8493;2.4245;2.5425;3.3167;3.3815;2.7500999;1.8945;2.1206999;4.138;3.5583;2.9277;2.2369001;2.3785999;2.3777001;1.9101;3.4821;4.6244998;4.2764001;4.7740002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737180;2;02/2008;1;1;4.7644;1.8406;3.6521001;6;17;1;1;1;;0;4.6759;4.7561998;2.8692;3.9038999;4.7557998;4.7644;4.6999002;4.1683002;3.0132;2.7407;3.9737999;2.6466999;2.5731001;3.6910999;3.4035001;2.2179999;1.8406;2.8573999;3.3494;3.2851;3.4484999;2.733;2.8325;3.6131001;4.7424002;4.7391;4.7469001;4.7470999;4.1230998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58737180;2;03/2008;1;1;4.7989998;2.0422001;3.5969999;16;30;1;1;1;;0;3.9798999;2.1989999;3.4525001;3.4609001;3.4679999;2.9965999;3.7973001;4.1533999;2.737;3.4539001;3.1549001;2.9816;3.1552999;4.1596999;4.7514;4.7989998;4.7514;4.7514;4.4633002;3.5915;2.2014;3.6698;3.2097001;2.9791;4.7514;4.7470999;4.5805998;3.4856;2.7077;2.0422001;2.8745;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737180;2;04/2008;1;1;7.4951;2.698;4.1458998;9;27;1;1;1;;0;3.016;2.9899001;3.0919001;3.5994;3.5337;4.7473001;4.5757999;4.7803001;7.4951;5.0960999;6.5846;4.8885002;4.9061999;5.2873001;4.8669;4.7083998;4.2853999;3.1642001;4.1111002;3.3683;3.3857;3.2442;4.0776;3.9439001;4.0651999;2.7751999;2.698;4.0767002;3.6747;3.3383;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58737180;2;05/2008;1;1;3.8361001;1.9633;2.7716999;5;11;1;1;1;;0;2.6208;3.7040999;2.1619;2.5025001;3.8361001;3.5599999;2.8534;2.9229;2.9124;2.8893001;1.9633;2.7994001;3.1689;2.7927999;2.5792999;2.7467;2.4389;2.4698;2.7658;3.2061;2.9065001;2.5653999;2.6240001;2.7809999;2.4846001;2.8993001;2.6921;2.6921;2.6947999;2.5581999;2.1292;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737180;2;06/2008;1;1;3.0594001;1.5536;2.3657;25;30;1;1;1;;0;2.0098;2.6240001;2.6248;2.6515999;2.4122;2.3670001;2.2385001;2.1661;2.5418999;2.6138999;2.7047999;2.5896001;2.5078001;2.0888;2.1707001;2.5421;2.6271999;2.6786001;2.2221999;2.6657;1.8851;1.7936;2.5348001;2.7386999;3.0594001;2.5668001;2.3353;1.7168;1.7397;1.5536;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58737180;2;07/2008;1;1;3.4916999;1.608;1.9563;5;25;1;1;1;;0;1.9572999;2.0908;1.9081;3.1815;3.4916999;1.6821001;1.9464;1.897;2.0157001;1.9952;2.0072999;1.9758;1.6634001;1.9943;1.8326;1.6854;1.8722;1.8662;1.7345999;1.7249;1.7640001;1.7226;1.7796;1.6950999;1.608;1.705;1.6554;1.886;1.9759001;2.1131999;2.2169001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737180;2;08/2008;1;1;5.9819999;2.3868001;3.5613999;17;2;1;1;1;;0;2.8415999;2.3868001;2.553;2.5085001;2.7604001;2.7665;2.5836999;2.605;2.7337999;3.1219001;3.1187;3.3529;3.3780999;3.4863999;5.2509999;5.4292998;5.9819999;5.7891002;4.5072999;3.8127;3.7126999;3.5869999;3.5583;3.3875999;3.4768;3.3873999;3.4243;3.4714999;3.6743;3.9367001;3.8176;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737180;2;09/2008;1;1;4.6571002;2.0157001;3.4047999;5;20;1;1;1;;0;3.7126999;3.7625;4.1714001;4.4850998;4.6571002;4.4482999;3.8359001;3.8083999;3.9094999;3.5925;3.2911;3.3285;4.3273001;3.7398;3.9760001;4.0162001;2.4277;3.4807999;3.1078999;2.0157001;2.0409999;2.3875;2.5685999;2.5934999;2.6171999;2.5668001;3.3167;3.3605001;3.2969;3.3009;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58737180;2;10/2008;1;1;3.1636;1.8382;2.3547001;1;30;1;1;1;;0;3.1636;2.8959999;2.8831;2.4143;2.3287001;2.3534;2.2017;2.1782999;2.3898001;2.3023;2.257;2.0692;2.3232999;2.5416999;2.3752;2.3598001;2.3415999;2.4846001;2.3188;2.7142;2.9094;2.4491;2.2261;2.1407001;2.1257999;2.1076;2.1851001;2.2298999;2.0184;1.8382;1.8697;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737180;2;11/2008;1;1;5.0935998;1.823;3.1326001;29;1;1;1;1;;0;1.823;1.8276;1.8609;1.8430001;2.4760001;3.1642001;4.0029001;3.6331999;3.0588;3.5316;3.3841;3.1319001;2.4143;2.1949999;2.0342;2.8006999;3.3803;3.4330001;3.3529;3.3563001;3.3605001;3.3183999;3.345;3.3497;3.3696001;3.3671999;3.4263;4.5366998;5.0935998;4.1071;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58737180;2;12/2008;1;1;;;;;;0;0;0;;0;3.6743;3.7872;5.6009002;5.4257998;4.1553001;3.7500999;4.5976;5.1711998;5.2083998;4.7325001;5.5181999;3.9944;5.1641002;5.3625998;5.7273998;8.4333;6.5134001;5.1742001;3.9554999;3.1393001;2.7077;2.711;2.9874001;3.4856;3.6743;2.8371999;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737180;2;01/2012;1;1;;;;;;0;0;0;;0;;;;3.5458;3.7081001;3.1301999;2.9602001;5.5987;3.8791001;3.6183;3.8353;3.3945999;2.7306001;2.5743001;2.4424;1.7917;1.9094;2.0673001;1.9389;2.095;1.6518;1.7381999;1.734;1.6501;1.6440001;1.5721999;3.9428999;3.8685999;3.1243;4.3277998;4.5135002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737180;2;02/2012;1;1;;;;;;0;0;0;;0;2.7779;2.4452;2.6056001;2.4119;2.4788001;2.4481001;2.3394001;2.3331001;2.3236001;2.5689001;2.5341001;2.3448;2.5771;7.6924;2.3498001;2.2960999;2.3475001;2.3484001;2.3448999;2.3374;2.3382001;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58737180;2;03/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;2.619;2.2261;;;;;;;;2.3134999;;;;2.2674;2.2255001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737180;2;04/2012;1;1;;;;;;0;0;0;;0;;;;2.1143;2.1091001;1.7381999;2.1111;1.7403001;2.0888;2.1407001;2.1991999;2.1366999;2.1493001;2.1447001;2.1006;2.1572001;2.2046001;2.1879001;2.1222;2.0952001;1.7381999;2.0776999;2.0845001;2.0708001;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;
58737180;2;05/2012;1;1;;;;;;0;0;0;;0;;2.1672001;2.1242001;2.1122;1.6518;2.0776999;2.0776999;2.0862;2.1407001;2.1157;2.0776999;;;2.1315999;2.1185999;2.0934;1.9845001;2.0421;1.6969;;;2.0157001;2.0376;2.0067;2.0074;1.6786;2.0776999;2.0234001;2.0620999;2.0771;2.0555999;;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1
58737180;2;06/2012;1;1;;;;;;0;0;0;;0;2.0297999;2.0776999;2.0776999;1.8709;1.8249;1.7921;2.0776999;1.8549;1.7279;;;1.8101;1.8679;1.7537;1.8073;1.6402;2.0776999;1.839;1.8176;1.8255;1.817;1.8304;1.9755;2.0776999;1.8249;1.8152;1.9434;1.7871;1.9019001;1.6086;;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58737180;2;07/2012;1;1;2.1939001;1.3347;1.6471;17;22;1;1;1;;0;1.515;1.8335;1.8121001;1.9426;1.8121001;1.8133;1.5598;1.4259;1.8048;1.814;1.6839;1.6687;1.6762;1.4491;1.3693;1.9313;2.1939001;2.0183001;1.7483;1.5067;1.4852;1.3347;1.5418;1.5412;1.5418;1.5334001;1.5524;1.5379;1.3426;1.5429;1.5267;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737180;2;08/2012;1;1;2.0106001;1.3457;1.6494;31;5;1;1;1;;0;1.5418;1.5423;1.5457;1.5106;1.3457;1.5637;1.5552;1.7233;1.7292;1.7215;1.5183001;1.4023;1.7026;1.671;1.671;1.7381999;1.9648;1.9051;1.4775;1.6921;1.6803;1.6833;1.7244999;1.7204;1.6997;1.7861;1.9483;1.4638;1.4269;1.4644001;2.0106001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737180;2;09/2012;1;1;1.8200001;1.3858;1.5639;1;2;1;1;1;;0;1.8200001;1.3858;1.5194;1.562;1.6235;1.6166;1.4764;1.5311;1.4929;1.646;1.6524;1.5095;1.505;1.5023;1.5189;1.5245;1.5513;1.5846;1.5915;1.5699;1.5603;1.5592;1.5524;1.5474;1.5484999;1.5373;1.6716;1.6727;1.5558;1.5283999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58737180;2;10/2012;1;1;1.7951;1.4315;1.59;23;21;1;1;1;;0;1.653;1.6962;1.6786;1.671;1.6727;1.5585999;1.5028;1.6576;1.6891;1.6559;1.592;1.4556;1.4874001;1.4448;1.5706;1.5565;1.5846;1.5824;1.7191;1.6174001;1.4315;1.5930001;1.7951;1.5795;1.5726;1.5671;1.5977;1.4863;1.5283999;1.4937;1.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737180;2;11/2012;1;1;3.4339001;1.4323;2.1113999;3;27;1;1;1;;0;1.5412;1.9401;3.4339001;3.2748001;2.8347001;2.8248999;2.1879001;1.635;2.2228;2.7509;2.3167;1.5502;3.1789;3.2592001;2.1805;2.1779001;2.1738999;1.6657;1.6982;1.6547;1.8611;1.8109;1.932;1.5778;1.8249;1.5592;1.4323;1.5183001;1.7495;1.5727;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58737180;2;12/2012;1;1;6.8101001;1.5824;2.2370999;29;1;1;1;1;;0;1.5824;2.0776999;1.6046;1.8341;1.8371;1.8475;1.8439;1.6217999;2.2158;2.6786001;2.2749;2.1824999;1.8839;1.8592;3.8394001;5.4057999;1.9213001;2.1812;1.6564;1.6431;2.1898999;1.6681;2.0776999;1.6576;2.0776999;1.6827;1.6605;1.6657;6.8101001;2.0776999;1.7903;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
