EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58737180;2;01/2008;1;1;49.238098;11.1818;25.8923;31;12;1;1;1;;0;13.1364;21.1364;24.3636;27.5714;28.318199;15.1053;19.9091;23.181801;31.3125;42.5909;23.1304;11.1818;11.2381;20.3333;22.0588;32.5;33.3158;25.0;12.0;15.6842;42.304298;35.5;27.4286;17.5;19.65;19.6364;12.2609;34.565201;47.652199;43.857101;49.238098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737180;2;02/2008;1;1;49.136398;11.0909;35.938801;6;17;1;1;1;;0;48.200001;49.049999;26.6364;39.618999;49.045502;49.136398;48.454498;42.647099;28.5714;24.8696;40.4286;23.549999;22.5;37.105301;33.5909;17.2083;11.0909;26.4762;32.912998;32.099998;34.150002;24.7619;26.1364;36.166698;48.9048;48.869598;48.9524;48.954498;42.136398;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58737180;2;03/2008;1;1;49.5;14.4286;35.379601;16;30;1;1;1;;0;40.5;16.913;34.200001;34.304298;34.3913;28.35;38.368401;42.478298;24.818199;34.2174;30.4286;28.15;30.434799;42.549999;49.0;49.5;49.0;49.0;45.912998;35.9048;16.950001;36.849998;31.1364;28.117599;49.0;48.954498;47.181801;34.6087;24.4091;14.4286;26.7083;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737180;2;04/2008;1;1;74.631599;24.272699;41.667599;9;27;1;1;1;;0;28.6087;28.2609;29.6087;36.0;35.200001;48.956501;47.130402;49.304298;74.631599;52.5714;66.75;50.434799;50.618999;54.5;50.210499;48.545502;43.956501;30.549999;42.0;33.150002;33.368401;31.578899;41.618999;40.083302;41.478298;25.347799;24.272699;41.6087;36.9091;32.772701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58737180;2;05/2008;1;1;38.826099;13.1429;25.1001;5;11;1;1;1;;0;23.181801;37.260899;16.3333;21.4783;38.826099;35.521702;26.421101;27.3636;27.2222;26.9091;13.1429;25.681801;30.611099;25.5909;22.5882;24.9524;20.5455;21.0;25.2174;31.0909;27.1429;22.388901;23.227301;25.4286;21.2174;27.0455;24.1905;24.1905;24.227301;22.2857;15.8182;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737180;2;06/2008;1;1;29.181801;6.0;19.240101;25;30;1;1;1;;0;13.9048;23.227301;23.2381;23.618999;20.15;19.4762;17.5238;16.4;22.049999;23.0833;24.368401;22.736799;21.555599;15.1765;16.4706;22.052601;23.272699;24.0;17.272699;23.818199;11.8421;10.2857;21.947399;24.8421;29.181801;22.4091;19.0;8.9474001;9.3500004;6.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58737180;2;07/2008;1;1;34.6842;7.0;12.7594;5;25;1;1;1;;0;13.0435;15.2083;12.2273;30.772699;34.6842;8.3332996;12.8636;12.0417;14.0;13.6667;13.8636;13.3478;8.0;13.6522;10.9545;8.3913002;11.625;11.5238;9.2608995;9.0909004;9.7727003;9.0500002;10.0435;8.5651999;7.0;8.7391005;7.8571;11.8571;13.35;15.5652;17.1905;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737180;2;08/2008;1;1;61.227299;19.772699;34.863701;17;2;1;1;1;;0;26.2609;19.772699;22.210501;21.565201;25.1429;25.227301;22.652201;22.956499;24.772699;30.0;29.9583;32.956501;33.272701;34.618999;54.136398;55.9091;61.227299;59.400002;46.3913;38.549999;37.363602;35.849998;35.5;33.3913;34.5;33.388901;33.849998;34.434799;36.9048;40.0;38.6087;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58737180;2;09/2008;1;1;48.0;14.0;33.098099;5;20;1;1;1;;0;37.363602;37.956501;42.681801;46.150002;48.0;45.75;38.823502;38.5;39.6842;35.916698;32.176498;32.650002;44.421101;37.6875;40.454498;40.916698;20.381001;34.549999;29.818199;14.0;14.4091;19.7826;22.434799;22.7917;23.1304;22.4091;32.5;33.052601;32.25;32.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58737180;2;10/2008;1;1;30.5417;11.05;19.157101;1;30;1;1;1;;0;30.5417;27.0;26.826099;20.181801;18.9;19.272699;16.9545;16.5909;19.818199;18.5;17.8095;14.8636;18.818199;22.0476;19.6;19.368401;19.0952;21.2174;18.75;24.5;27.181801;20.6957;17.3333;16.0;15.7647;15.4762;16.6957;17.3913;14.0435;11.05;11.5833;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
