EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18121002;2;09/1970;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;76.694031;79.829063;79.829063;79.039261;78.253494;77.471748;77.471748;77.471748;75.920341;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;
18121002;2;10/1970;1;1;74.385025;59.233658;65.780083;1;29;1;1;1;;0;74.385025;73.623398;73.623398;73.623398;73.623398;72.112206;69.875549;69.875549;68.404518;67.675026;66.949539;64.79715;63.382256;63.382256;64.79715;64.79715;64.0877;63.382256;62.680817;66.228065;65.510605;63.382256;64.0877;63.382256;63.382256;60.600521;59.915089;59.915089;59.233658;59.233658;59.233658;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18121002;2;11/1970;1;1;147.34155;63.382256;111.28754;21;1;1;1;1;;0;63.382256;66.949539;67.675026;69.138023;73.623398;83.028549;83.028549;87.948784;92.160034;95.601822;99.995125;102.67973;107.23518;120.53072;128.48634;136.70302;144.10706;145.18112;143.03706;140.90936;147.34155;147.34155;144.10706;140.90936;130.51602;121.51092;122.49518;116.65066;110.95261;105.40083;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18121002;2;12/1970;1;1;101.78081;69.875549;83.710052;1;13;1;1;1;;0;101.78081;101.78081;100.88594;96.472382;91.3097;85.470505;82.222626;79.829063;76.694031;74.385025;72.865791;71.362633;69.875549;69.875549;70.617081;72.112206;72.112206;71.362633;69.875549;69.875549;70.617081;76.694031;79.829063;84.652481;91.3097;96.472382;98.225655;99.10836;99.995125;99.995125;97.346992;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18121002;2;01/1971;1;1;147.34155;74.385025;109.49702;27;6;1;1;1;;0;93.014412;88.782951;84.652481;80.622887;76.694031;74.385025;74.385025;76.694031;85.470505;94.735306;99.10836;102.67973;100.88594;100.88594;102.67973;110.01716;120.53072;116.65066;110.01716;112.83569;120.53072;125.47242;132.56203;141.97118;141.97118;144.10706;147.34155;144.10706;135.66164;127.47763;127.47763;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18121002;2;02/1971;1;1;211.88158;114.73505;165.10971;25;3;1;1;1;;0;124.47594;118.58255;114.73505;120.53072;125.47242;141.97118;148.42792;158.38942;164.06708;162.92334;161.78371;160.64818;159.51674;158.38942;157.26619;153.92111;159.51674;166.36687;184.13924;186.57881;186.57881;189.03488;199.02394;206.68898;211.88158;202.83789;201.56245;197.76088;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
18121002;2;03/1971;1;1;315.08878;173.36482;223.99358;31;17;1;1;1;;0;199.02394;202.83789;205.40115;213.19006;218.4653;223.80672;223.80672;222.46515;230.57657;230.57657;226.50224;222.46515;213.19006;202.83789;191.50742;180.51074;173.36482;173.36482;178.1123;187.80479;202.83789;213.19006;226.50224;240.22832;247.24677;254.36893;260.14139;270.40314;290.00134;303.98166;315.08878;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18121002;2;04/1971;1;1;539.56256;336.25909;426.98529;11;1;1;1;1;;0;336.25909;344.58966;358.13614;370.2092;393.17566;424.27957;458.53833;492.14783;516.60687;535.35071;539.56256;529.0647;512.4881;492.14783;464.38083;437.44031;422.41629;418.70236;404.01483;404.01483;411.32498;411.32498;411.32498;402.19781;393.17566;389.59622;387.81277;378.95856;380.72101;389.59622;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18121002;2;05/1971;1;1;537.45453;302.41162;445.91748;8;31;1;1;1;;0;407.6615;424.27957;446.96713;466.33676;492.14783;512.4881;531.15576;537.45453;537.45453;529.0647;522.81677;512.4881;508.38623;500.23325;494.16284;482.13608;472.22986;458.53833;448.88513;441.2384;433.65906;429.89462;420.55722;407.6615;393.17566;377.20029;358.13614;339.57877;323.14764;311.89444;302.41162;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18121002;2;06/1971;1;1;337.91684;260.14139;313.84445;9;30;1;1;1;;0;302.41162;302.41162;305.55588;315.08878;323.14764;329.66995;332.95618;336.25909;337.91684;334.60553;332.95618;328.03311;328.03311;328.03311;331.31097;334.60553;334.60553;331.31097;326.40045;319.91156;315.08878;313.48953;308.7168;302.41162;294.62393;286.94043;279.36105;271.88571;267.45041;260.14139;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
