EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64360000;2;06/1926;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;55.662601;89.7733;64.762604;55.662601;49.981602;47.256802;43.313999;42.0382;39.5443;37.127399;37.127399;34.7873;34.7873;34.7873;34.7873;34.7873;34.7873;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
64360000;2;07/1926;1;1;186.8564;33.646099;66.7285;16;8;2;2;2;;0;34.7873;34.7873;38.326199;61.6521;45.923302;39.5443;34.7873;33.646099;35.947701;40.781601;89.7733;101.521;67.9505;61.6521;115.5849;186.8564;109.2235;86.947403;72.199997;70.926102;66.346901;58.618698;55.662601;52.7836;52.7836;51.373001;47.256802;47.256802;47.256802;117.2028;109.2235;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64360000;2;08/1926;1;1;120.472;40.781601;59.186699;23;20;2;2;2;;0;88.354797;73.485001;66.346901;58.618698;55.662601;54.213402;52.7836;52.7836;49.981602;48.6096;48.6096;47.256802;45.923302;45.923302;44.609001;44.609001;43.313999;43.313999;42.0382;40.781601;42.0382;60.125801;120.472;92.6437;86.947403;78.736397;73.485001;61.6521;60.125801;57.131001;54.213402;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64360000;2;09/1926;1;1;101.521;38.326199;47.782001;23;18;2;2;2;;0;52.7836;49.981602;47.256802;45.923302;47.256802;47.256802;45.923302;45.923302;44.609001;47.256802;45.923302;44.609001;44.609001;43.313999;40.781601;39.5443;39.5443;38.326199;38.326199;39.5443;43.313999;39.5443;101.521;74.781197;57.131001;49.981602;47.256802;44.609001;43.313999;43.313999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
64360000;2;10/1926;1;1;42.0382;30.3375;34.0966;1;22;2;2;2;;0;42.0382;40.781601;38.326199;37.127399;37.127399;35.947701;35.947701;34.7873;34.7873;34.7873;33.646099;38.326199;38.326199;35.947701;34.7873;37.127399;34.7873;33.646099;32.523998;31.4212;31.4212;30.3375;30.3375;30.3375;30.3375;30.3375;30.3375;30.3375;30.3375;30.3375;30.3375;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64360000;2;11/1926;1;1;55.662601;22.3584;29.423201;2;27;2;2;2;;0;34.7873;55.662601;37.127399;34.7873;32.523998;30.3375;30.3375;30.3375;30.3375;30.3375;29.2731;26.1947;26.1947;25.2069;24.2383;26.1947;32.523998;26.1947;26.1947;28.2278;28.2278;30.3375;31.4212;28.2278;26.1947;24.2383;22.3584;26.1947;24.2383;24.2383;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
64360000;2;12/1926;1;1;47.256802;22.3584;32.005501;10;2;2;2;2;;0;23.288799;22.3584;26.1947;30.3375;32.523998;32.523998;32.523998;37.127399;45.923302;47.256802;45.923302;44.609001;38.326199;30.3375;29.2731;29.2731;30.3375;28.2278;28.2278;26.1947;28.2278;30.3375;32.523998;33.646099;32.523998;28.2278;26.1947;26.1947;26.1947;32.523998;34.7873;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64360000;2;01/1927;1;1;67.9505;22.3584;35.8088;22;9;2;2;2;;0;33.646099;33.646099;32.523998;30.3375;30.3375;28.2278;28.2278;25.2069;22.3584;26.1947;30.3375;28.2278;30.3375;30.3375;33.646099;37.127399;37.127399;42.0382;39.5443;32.523998;44.609001;67.9505;64.762604;58.618698;52.7836;47.256802;37.127399;30.3375;26.1947;24.2383;24.2383;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64360000;2;02/1927;1;1;101.521;16.3811;45.7458;22;11;2;2;2;;0;27.2017;28.2278;28.2278;32.523998;30.3375;26.1947;22.3584;18.828199;18.828199;17.1777;16.3811;20.555;26.1947;40.781601;73.485001;64.762604;47.256802;52.7836;43.313999;64.762604;76.088501;101.521;92.6437;82.791901;64.762604;60.125801;52.7836;49.981602;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
64360000;2;03/1927;1;1;49.981602;28.2278;37.765202;1;21;2;2;2;;0;49.981602;49.981602;47.256802;47.256802;44.609001;44.609001;39.5443;37.127399;34.7873;34.7873;37.127399;44.609001;42.0382;37.127399;32.523998;34.7873;39.5443;37.127399;34.7873;30.3375;28.2278;28.2278;30.3375;30.3375;30.3375;32.523998;32.523998;39.5443;37.127399;39.5443;42.0382;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64360000;2;04/1927;1;1;55.662601;24.2383;36.3064;24;23;2;2;2;;0;44.609001;44.609001;42.0382;39.5443;37.127399;34.7873;34.7873;32.523998;30.3375;28.2278;30.3375;28.2278;28.2278;32.523998;44.609001;42.0382;42.0382;39.5443;34.7873;30.3375;28.2278;26.1947;24.2383;55.662601;51.373001;39.5443;38.326199;34.7873;34.7873;34.7873;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
64360000;2;05/1927;1;1;32.523998;17.1777;22.3396;1;7;2;2;2;;0;32.523998;28.2278;28.2278;24.2383;22.3584;18.828199;17.1777;18.828199;22.3584;24.2383;24.2383;24.2383;23.288799;23.288799;22.3584;22.3584;21.447201;21.447201;20.555;20.555;22.3584;20.555;20.555;18.828199;18.828199;20.555;20.555;20.555;22.3584;22.3584;24.2383;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64360000;2;06/1927;1;1;95.558403;26.1947;46.790001;24;1;2;2;2;;0;26.1947;28.2278;28.2278;26.1947;32.523998;44.609001;37.127399;30.3375;30.3375;58.618698;44.609001;42.0382;39.5443;34.7873;32.523998;30.3375;28.2278;26.1947;26.1947;39.5443;86.947403;84.166;89.7733;95.558403;78.736397;67.9505;58.618698;52.7836;52.7836;49.981602;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
