EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56670000;2;05/1941;1;1;9.2360001;5.6199999;7.0935807;1;29;1;1;1;;0;9.2360001;9.0030003;8.7700005;8.5630007;8.3559999;8.1490002;7.9420004;7.9420004;7.9420004;7.9420004;7.7350001;7.7350001;7.7350001;7.5279999;7.5279999;7.5279999;6.9070001;6.6999998;6.52;5.98;5.98;5.98;5.98;5.98;5.98;5.7999997;5.7999997;5.7999997;5.6199999;5.6199999;5.6199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56670000;2;06/1941;1;1;5.6199999;4.9000001;5.2540002;1;21;1;1;1;;0;5.6199999;5.6199999;5.6199999;5.6199999;5.6199999;5.6199999;5.4400001;5.4400001;5.4400001;5.4400001;5.4400001;5.2600002;5.2600002;5.2600002;5.2600002;5.2600002;5.2600002;5.2600002;5.2600002;5.0799999;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;5.0799999;5.0799999;5.0799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56670000;2;07/1941;1;1;16.98;4.9000001;5.8192258;19;29;1;1;1;;0;5.0799999;5.0799999;5.0799999;5.0799999;5.0799999;5.0799999;5.0799999;5.0799999;5.0799999;5.0799999;5.0799999;5.4400001;5.4400001;5.0799999;5.0799999;5.0799999;7.1139998;7.1139998;16.98;7.5279999;6.6999998;6.1599998;5.7999997;5.4400001;5.4400001;5.2600002;5.0799999;5.0799999;4.9000001;4.9000001;4.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56670000;2;08/1941;1;1;7.7350001;3.9760001;4.5468712;19;28;1;1;1;;0;4.7460003;4.7460003;4.7460003;4.592;4.592;4.592;4.4380002;4.4380002;4.4380002;4.4380002;4.4380002;4.4380002;4.9000001;4.4380002;4.4380002;4.2839999;4.2839999;4.2839999;7.7350001;5.4400001;4.9000001;4.4380002;4.4380002;4.2839999;4.2839999;4.1300001;4.1300001;3.9760001;3.9760001;3.9760001;3.9760001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56670000;2;09/1941;1;1;18.719999;3.822;5.4612665;26;3;1;1;1;;0;3.9760001;3.9760001;3.822;7.5279999;5.98;4.2839999;5.6199999;5.6199999;4.4380002;4.1300001;4.1300001;5.2600002;5.0799999;4.7460003;5.0799999;5.0799999;5.0799999;4.1300001;4.592;4.4380002;4.2839999;4.2839999;4.4380002;6.52;5.7999997;13.7;9.7020006;6.1599998;6.1599998;5.7999997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56670000;2;10/1941;1;1;21.66;3.9760001;6.1148067;18;8;1;1;1;;0;5.0799999;4.7460003;4.2839999;4.2839999;4.2839999;5.0799999;4.4380002;3.9760001;3.9760001;13.44;6.3399997;5.6199999;5.2600002;4.9000001;5.98;6.3399997;11.88;17.639999;10.168;7.3210001;6.52;5.7999997;5.4400001;5.0799999;4.9000001;4.7460003;4.592;4.4380002;4.2839999;4.4380002;4.2839999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56670000;2;11/1941;1;1;27.92;4.1300001;7.8687668;9;5;1;1;1;;0;4.4380002;4.592;4.4380002;4.2839999;4.1300001;4.592;5.98;6.1599998;27.92;20.4;9.0030003;6.9070001;5.6199999;5.6199999;5.7999997;5.4400001;4.7460003;5.98;20.609999;7.5279999;6.9070001;6.1599998;5.7999997;6.6999998;5.4400001;5.4400001;5.4400001;5.2600002;17.199999;7.5279999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56670000;2;12/1941;1;1;39.099998;6.1599998;10.92871;24;15;1;1;1;;0;18.08;11.88;11.88;11.1;10.401;10.168;9.4690008;8.7700005;8.3559999;7.3210001;16.76;12.66;7.1139998;6.3399997;6.1599998;6.1599998;13.7;6.9070001;6.9070001;11.1;6.9070001;16.540001;7.7350001;34.349998;12.66;10.401;9.0030003;8.1490002;8.1490002;14.66;9.0030003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56670000;2;01/1942;1;1;31.700001;9.4690008;17.778032;8;1;1;1;1;;0;9.4690008;21.030001;27.0;16.76;13.94;17.859999;21.870001;31.700001;24.700001;23.6;22.940001;22.5;18.509998;17.42;15.62;14.66;21.24;14.9;13.44;12.92;12.4;16.540001;15.38;17.639999;17.199999;25.16;15.14;13.94;12.4;12.14;11.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56670000;2;02/1942;1;1;18.719999;6.9070001;10.793751;19;27;1;1;1;;0;11.360001;10.867001;10.168;10.401;9.9350004;9.7020006;9.0030003;9.0030003;9.0030003;9.0030003;9.0030003;9.2360001;10.401;13.18;10.401;9.7020006;14.42;11.62;17.42;17.42;13.94;11.62;10.867001;9.9350004;9.4690008;9.0030003;6.9070001;9.2360001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56670000;2;03/1942;1;1;27.92;7.7350001;12.821129;5;1;1;1;1;;0;7.7350001;19.98;17.42;12.14;23.16;19.349998;15.38;13.44;18.509998;14.66;20.82;16.540001;13.44;12.66;11.62;11.360001;11.1;10.867001;11.360001;10.634001;9.9350004;9.7020006;12.66;9.9350004;9.4690008;9.2360001;9.2360001;9.0030003;8.7700005;8.7700005;8.5630007;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56670000;2;04/1942;1;1;20.4;6.9070001;8.8926001;17;27;1;1;1;;0;8.3559999;8.1490002;7.9420004;7.7350001;7.5279999;8.1490002;7.7350001;7.7350001;8.7700005;11.1;9.0030003;8.3559999;7.7350001;7.7350001;7.9420004;7.5279999;17.639999;14.9;12.66;9.2360001;8.1490002;8.1490002;9.7020006;9.4690008;7.9420004;8.1490002;6.9070001;7.9420004;7.3210001;7.1139998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56670000;2;05/1942;1;1;9.7020006;6.1599998;6.6464839;24;15;1;1;1;;0;7.1139998;6.9070001;6.6999998;6.6999998;6.6999998;6.6999998;7.5279999;6.9070001;6.6999998;6.6999998;6.52;6.52;6.3399997;6.3399997;6.1599998;6.1599998;6.3399997;6.1599998;6.1599998;6.3399997;6.1599998;6.1599998;8.3559999;9.4690008;6.52;6.1599998;6.1599998;6.3399997;6.3399997;6.52;6.1599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56670000;2;06/1942;1;1;6.3399997;5.2600002;5.7519999;7;27;1;1;1;;0;6.1599998;5.98;5.98;5.98;5.98;5.98;6.3399997;6.3399997;5.98;5.7999997;5.7999997;5.7999997;6.3399997;5.98;5.7999997;5.6199999;5.6199999;5.6199999;5.4400001;5.4400001;5.4400001;5.6199999;5.6199999;5.4400001;5.4400001;5.4400001;5.2600002;5.2600002;5.4400001;5.6199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56670000;2;07/1942;1;1;5.4400001;4.592;4.9449677;1;24;1;1;1;;0;5.4400001;5.2600002;5.2600002;5.0799999;5.0799999;5.0799999;5.0799999;5.0799999;5.0799999;5.0799999;5.0799999;5.0799999;5.2600002;5.2600002;5.0799999;5.0799999;5.0799999;5.0799999;4.9000001;4.7460003;4.7460003;4.7460003;4.7460003;4.592;4.592;4.592;4.592;4.592;4.7460003;4.592;4.592;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
