EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
45586000;2;05/2012;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;420.1636;420.1636;418.79779;418.79779;418.79779;417.43201;417.43201;417.43201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2
45586000;1;05/2012;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;26.0;25.0;25.0;24.0;25.0;25.0;25.0;24.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
45586000;2;06/2012;1;3;418.0;415.0;415.93329;1;19;1;1;1;;0;418.0;418.0;417.0;417.0;417.0;417.0;417.0;417.0;416.0;416.0;416.0;416.0;416.0;416.0;416.0;416.0;416.0;416.0;415.0;415.0;415.0;415.0;415.0;415.0;415.0;415.0;415.0;415.0;415.0;415.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45586000;1;06/2012;1;3;418.0;415.0;415.93329;1;19;1;1;1;;0;418.0;418.0;417.0;417.0;417.0;417.0;417.0;417.0;416.0;416.0;416.0;416.0;416.0;416.0;416.0;416.0;416.0;416.0;415.0;415.0;415.0;415.0;415.0;415.0;415.0;415.0;415.0;415.0;415.0;415.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45586000;2;07/2012;1;3;415.0;411.0;413.5484;10;30;1;1;1;;0;414.0;413.0;414.0;414.0;414.0;413.0;414.0;414.0;414.0;415.0;415.0;414.0;414.0;414.0;414.0;414.0;414.0;413.0;413.0;414.0;413.0;414.0;413.0;413.0;413.0;413.0;413.0;413.0;413.0;411.0;413.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45586000;1;07/2012;1;3;415.0;411.0;413.5484;10;30;1;1;1;;0;414.0;413.0;414.0;414.0;414.0;413.0;414.0;414.0;414.0;415.0;415.0;414.0;414.0;414.0;414.0;414.0;414.0;413.0;413.0;414.0;413.0;414.0;413.0;413.0;413.0;413.0;413.0;413.0;413.0;411.0;413.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45586000;2;08/2012;1;3;414.0;410.0;412.7742;7;15;1;1;1;;0;413.0;413.0;413.0;413.0;413.0;413.0;414.0;413.0;413.0;413.0;412.0;413.0;413.0;412.0;410.0;413.0;413.0;413.0;413.0;413.0;413.0;413.0;413.0;413.0;413.0;413.0;412.0;413.0;413.0;412.0;412.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45586000;1;08/2012;1;3;414.0;410.0;412.7742;7;15;1;1;1;;0;413.0;413.0;413.0;413.0;413.0;413.0;414.0;413.0;413.0;413.0;412.0;413.0;413.0;412.0;410.0;413.0;413.0;413.0;413.0;413.0;413.0;413.0;413.0;413.0;413.0;413.0;412.0;413.0;413.0;412.0;412.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45586000;2;09/2012;1;3;412.0;411.0;411.56671;1;11;1;1;1;;0;412.0;412.0;412.0;412.0;412.0;412.0;412.0;412.0;412.0;412.0;411.0;412.0;412.0;412.0;412.0;412.0;412.0;411.0;411.0;411.0;411.0;412.0;411.0;411.0;411.0;411.0;411.0;411.0;411.0;411.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45586000;1;09/2012;1;3;412.0;411.0;411.56671;1;11;1;1;1;;0;412.0;412.0;412.0;412.0;412.0;412.0;412.0;412.0;412.0;412.0;411.0;412.0;412.0;412.0;412.0;412.0;412.0;411.0;411.0;411.0;411.0;412.0;411.0;411.0;411.0;411.0;411.0;411.0;411.0;411.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45586000;2;10/2012;1;3;413.0;409.0;410.96671;19;30;1;1;1;;0;410.0;411.0;411.0;410.0;410.0;410.0;410.0;410.0;410.0;411.0;410.0;411.0;411.0;411.0;411.0;411.0;411.0;412.0;413.0;413.0;413.0;412.0;412.0;412.0;411.0;411.0;411.0;410.0;410.0;409.0;411.96881;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
45586000;1;10/2012;1;3;417.0;409.0;411.129;31;30;1;1;1;;0;410.0;411.0;411.0;410.0;410.0;410.0;410.0;410.0;410.0;411.0;410.0;411.0;411.0;411.0;411.0;411.0;411.0;412.0;413.0;413.0;413.0;412.0;412.0;412.0;411.0;411.0;411.0;410.0;410.0;409.0;417.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45586000;2;11/2012;1;3;461.0;411.96881;435.53479;18;1;1;1;1;;0;411.96881;411.96881;414.70041;416.74911;420.1636;420.8465;423.57809;425.6268;428.3584;428.3584;429.72421;431.0;431.0;433.0;436.0;440.0;446.0;461.0;457.0;448.0;445.0;447.0;442.0;439.0;438.0;446.0;455.0;453.0;446.0;440.0;;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45586000;1;11/2012;1;3;461.0;424.0;439.89999;18;6;1;1;1;;0;436.0;437.0;440.0;444.0;432.0;424.0;424.0;431.0;431.0;432.0;432.0;431.0;431.0;433.0;436.0;440.0;446.0;461.0;457.0;448.0;445.0;447.0;442.0;439.0;438.0;446.0;455.0;453.0;446.0;440.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45586000;2;12/2012;1;3;443.0;415.0;426.1373;2;28;1;1;1;;0;440.0;443.0;439.0;438.0;438.0;436.0;436.0;435.0;434.0;433.0;431.0;429.0;425.0;426.0;425.6268;424.26099;424.26099;422.8952;422.21231;421.0;420.0;418.0;417.0;417.0;416.0;416.0;416.0;415.0;417.0;417.0;418.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1
45586000;1;12/2012;1;3;443.0;415.0;427.0;2;28;1;1;1;;0;440.0;443.0;439.0;438.0;438.0;436.0;436.0;435.0;434.0;433.0;431.0;429.0;425.0;426.0;428.0;434.0;432.0;428.0;424.0;421.0;420.0;418.0;417.0;417.0;416.0;416.0;416.0;415.0;417.0;417.0;418.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45586000;2;01/2013;1;3;458.41669;415.16669;434.1868;26;3;1;1;1;420.31;1;418.66669;417.5;415.16669;416.08331;417.33331;420.16669;423.625;424.125;422.75;421.125;419.75;423.125;426.125;425.875;425.75;429.0;430.625;433.5;437.91669;441.75;441.375;447.375;449.0;449.0;455.04169;458.41669;457.91669;457.125;453.375;451.08331;450.125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45586000;1;01/2013;1;3;458.41669;415.16669;434.1868;26;3;1;1;1;420.0;1;418.66669;417.5;415.16669;416.08331;417.33331;420.16669;423.625;424.125;422.75;421.125;419.75;423.125;426.125;425.875;425.75;429.0;430.625;433.5;437.91669;441.75;441.375;447.375;449.0;449.0;455.04169;458.41669;457.91669;457.125;453.375;451.08331;450.125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45586000;2;02/2013;1;3;455.0;416.25;425.74399;2;28;1;1;1;420.31;1;449.83331;455.0;450.33331;441.125;439.125;430.875;429.375;426.25;426.75;424.625;424.5;423.75;422.5;422.625;419.95831;418.45831;418.41669;418.58331;418.54169;419.16669;419.0;418.41669;417.0;416.45831;418.58331;418.16669;417.16669;416.25;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
45586000;1;02/2013;1;3;455.41669;416.25;425.75891;2;28;1;1;1;420.0;1;449.83331;455.41669;450.33331;441.125;439.125;430.875;429.375;426.25;426.75;424.625;424.5;423.75;422.5;422.625;419.95831;418.45831;418.41669;418.58331;418.54169;419.16669;419.0;418.41669;417.0;416.45831;418.58331;418.16669;417.16669;416.25;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
45586000;2;03/2013;1;3;447.83331;415.45831;425.79709;23;9;1;1;1;420.31;1;416.29169;417.625;418.91669;419.08331;417.125;415.83331;415.66669;420.1636;415.45831;416.20831;416.45831;416.33331;416.83331;417.54169;419.875;424.375;425.0;425.625;425.25;427.58331;427.375;440.91669;447.83331;443.16669;443.41669;434.50449;437.58331;435.375;434.625;434.45831;433.20831;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1
45586000;1;03/2013;1;3;447.83331;397.95831;424.76611;23;8;1;1;1;420.0;1;416.29169;417.625;418.91669;419.08331;417.125;415.83331;415.66669;397.95831;415.45831;416.20831;416.45831;416.33331;416.83331;417.54169;419.875;424.375;425.0;425.625;425.25;427.58331;427.375;440.91669;447.83331;443.16669;443.41669;424.75;437.58331;435.375;434.625;434.45831;433.20831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45586000;2;04/2013;1;3;443.625;419.41669;429.52341;18;30;1;1;1;420.31;1;431.125;429.04129;426.875;425.625;423.25;420.83331;420.04169;421.91669;425.5;430.4071;430.875;433.125;437.20831;434.20831;434.50449;436.79169;439.95831;443.625;440.66669;438.08331;431.125;430.375;429.0;428.625;429.25;428.125;425.0;421.5;419.625;419.41669;;1;2;1;1;1;1;1;1;1;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45586000;1;04/2013;1;3;443.625;410.29169;427.6861;18;2;1;1;1;420.0;1;431.125;410.29169;426.875;425.625;423.25;420.83331;420.04169;421.91669;425.5;412.41669;430.875;433.125;437.20831;434.20831;416.125;436.79169;439.95831;443.625;440.66669;438.08331;431.125;430.375;429.0;428.625;429.25;428.125;425.0;421.5;419.625;419.41669;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45586000;2;05/2013;1;3;419.58331;414.08331;415.7626;1;14;1;1;1;420.31;1;419.58331;418.04169;416.95831;416.75;416.95831;416.25;415.66669;416.08331;415.66669;415.58331;415.16669;415.45831;414.83331;414.08331;414.20831;414.20831;414.375;414.95831;415.66669;414.75;414.95831;415.29169;415.33331;415.5;415.20831;415.91669;416.04169;416.58331;415.25;415.875;417.43201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
45586000;1;05/2013;1;3;419.58331;399.0;415.168;1;31;1;1;1;420.0;1;419.58331;418.04169;416.95831;416.75;416.95831;416.25;415.66669;416.08331;415.66669;415.58331;415.16669;415.45831;414.83331;414.08331;414.20831;414.20831;414.375;414.95831;415.66669;414.75;414.95831;415.29169;415.33331;415.5;415.20831;415.91669;416.04169;416.58331;415.25;415.875;399.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
