EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55560500;2;01/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;28.402599;31.2903;30.7997;27.934401;26.552;25.2033;31.784599;73.991699;79.286003;70.317596;54.575699;39.0933;32.784302;29.3503;27.0091;25.6492;24.322901;23.888399;21.3599;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55560500;2;02/2014;1;1;20.547199;9.3409996;14.0857;1;18;1;1;1;;0;20.547199;19.749701;18.581699;17.448;17.448;17.448;17.0776;16.3484;14.9358;14.5922;13.2563;13.2563;12.6113;11.9819;11.3678;10.7693;9.9006004;9.3409996;9.9006004;10.7693;12.2947;13.2563;13.5845;13.9166;13.5845;13.5845;13.9166;12.9319;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
55560500;2;03/2014;1;1;42.446701;8.2686005;14.6953;30;19;1;1;1;;0;12.2947;11.3678;11.3678;11.3678;11.0666;12.9319;12.9319;11.0666;10.4759;9.9006004;9.3409996;9.3409996;8.7969999;8.7969999;9.6189003;9.0670004;8.5307999;8.5307999;8.2686005;10.7693;12.2947;12.2947;11.3678;12.2947;12.6113;15.6345;23.888399;30.312901;39.643101;42.446701;36.931301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55560500;2;04/2014;1;1;51.406799;11.3678;20.625601;7;14;1;1;1;;0;28.874599;25.2033;21.3599;18.581699;24.322901;40.753502;51.406799;46.525902;35.872398;27.934401;23.0305;18.581699;14.9358;11.3678;14.2525;14.9358;14.5922;14.2525;13.5845;12.9319;12.9319;12.2947;11.9819;12.2947;11.6729;14.5922;21.3599;20.146601;14.9358;13.2563;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55560500;2;05/2014;1;1;12.2947;7.0165;9.1766005;1;26;1;1;1;;0;12.2947;11.9819;11.0666;10.7693;10.4759;10.4759;10.7693;11.0666;9.9006004;9.3409996;9.3409996;9.3409996;9.6189003;9.0670004;9.6189003;8.7969999;8.5307999;8.5307999;8.5307999;8.5307999;8.2686005;7.756;7.756;7.5054998;7.5054998;7.0165;7.5054998;7.5054998;8.0102997;8.5307999;9.0670004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55560500;2;06/2014;1;1;32.784302;7.756;15.4057;17;11;1;1;1;;0;9.3409996;9.3409996;8.7969999;8.2686005;9.6189003;8.7969999;9.3409996;9.0670004;8.2686005;8.0102997;7.756;8.2686005;9.9006004;16.3484;24.761299;30.312901;32.784302;28.874599;25.2033;20.9517;18.200001;15.9896;17.8221;20.9517;20.9517;17.8221;15.6345;14.5922;13.5845;12.6113;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55560500;2;07/2014;1;1;16.3484;9.3409996;11.2894;31;26;1;1;1;;0;12.6113;11.9819;11.6729;11.0666;10.7693;10.7693;10.1863;10.4759;11.0666;11.3678;11.3678;11.0666;10.7693;10.7693;11.0666;11.3678;11.0666;11.6729;11.0666;10.7693;10.1863;10.1863;10.1863;9.6189003;9.6189003;9.3409996;9.9006004;11.0666;15.2832;15.2832;16.3484;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55560500;2;08/2014;1;1;17.448;6.5433002;10.4834;19;29;1;1;1;;0;15.2832;13.2563;12.2947;11.9819;11.0666;10.4759;10.1863;9.6189003;9.0670004;9.0670004;8.7969999;8.2686005;8.5307999;7.756;8.2686005;9.0670004;11.9819;15.6345;17.448;15.6345;13.5845;12.2947;11.3678;10.7693;9.6189003;8.5307999;8.0102997;7.2589998;6.5433002;6.7779002;6.5433002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55560500;2;09/2014;1;1;7.5054998;3.8561001;5.8849001;6;28;1;1;1;;0;6.7779002;6.7779002;6.7779002;7.0165;7.2589998;7.5054998;7.5054998;7.2589998;7.0165;7.2589998;6.7779002;6.7779002;6.7779002;6.3126001;6.0858998;5.8632002;6.0858998;5.6444001;5.2189002;5.2189002;4.8094001;4.8094001;5.0121999;4.8094001;4.6107001;4.4159999;4.2252998;3.8561001;4.2252998;3.8561001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55560500;2;10/2014;1;1;43.018501;1.1669;7.3116002;29;20;1;1;1;;0;3.6775;3.6775;3.8561001;3.6775;4.0387001;3.503;2.8457999;2.8457999;2.6918001;2.6918001;2.5418;2.2543001;2.2543001;1.8541;2.2543001;1.9834;1.6082;1.3791;1.3791;1.1669;3.0039999;3.6775;3.6775;4.2252998;4.8094001;4.8094001;6.0858998;20.146601;43.018501;43.018501;38.004902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
