EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40080000;2;09/1965;1;1;7.4899998;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.25;3.9400001;7.4899998;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;
40080000;2;10/1965;1;1;20.799999;2.78;8.46;23;12;1;1;1;;0;10.5;14.1;14.6;16.299999;11.9;7.0;4.8899999;3.8;3.21;2.8199999;2.8199999;2.78;2.78;2.9300001;5.46;6.0100002;8.3900003;7.4899998;9.2700005;10.5;15.4;19.700001;20.1;13.6;7.9299998;6.3499999;5.1500001;4.6900001;4.9400001;6.8200002;10.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40080000;2;11/1965;1;1;11.7;2.48;5.0100002;21;11;1;1;1;;0;9.8400002;9.8400002;7.4899998;5.46;4.3499999;3.6300001;3.25;2.97;2.7;2.51;2.48;2.51;2.7;2.6600001;2.5899999;2.6600001;2.8499999;3.05;3.76;7.8000002;11.4;11.4;7.3099999;7.0;6.4099998;4.9400001;4.2600002;4.0700002;4.21;4.3099999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40080000;2;12/1965;1;1;15.7;3.3299999;7.4099998;15;31;1;1;1;;0;4.1599998;6.29;5.3600001;4.4000001;5.6799998;7.5500002;8.9300003;10.2;11.2;10.8;9.9799995;9.3400002;8.5900002;10.3;14.7;14.7;11.1;7.5500002;5.6199999;4.5900002;3.98;3.6700001;4.3099999;6.5300002;9.1300001;7.9299998;7.1199999;4.8899999;4.1599998;3.6700001;3.3299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40080000;2;01/1966;1;1;;;;;;0;0;0;;0;3.3299999;9.0;9.9099998;12.6;14.5;18.799999;22.6;24.0;26.0;27.4;32.200001;32.200001;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40080000;2;02/1966;1;1;31.299999;;;21;;1;0;0;;0;28.1;29.700001;;;;;;;;;;;;;;;;;;;31.299999;27.1;25.4;23.799999;21.700001;19.5;16.299999;13.5;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;
40080000;2;03/1966;1;1;28.0;8.1899996;14.6;13;26;1;1;1;;0;13.9;15.3;14.8;14.9;14.5;14.9;17.5;20.0;21.0;22.6;25.4;27.6;27.700001;25.4;18.1;14.2;12.9;11.4;10.5;9.6999998;9.3400002;9.4799995;9.0699997;8.79;8.3199997;8.1899996;8.3199997;8.8599997;9.5500002;10.1;10.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40080000;2;04/1966;1;1;15.9;5.1999998;8.04;6;25;1;1;1;;0;9.9099998;9.8400002;9.4799995;10.1;12.9;15.0;13.9;12.7;11.5;10.5;9.3400002;8.25;7.7399998;7.1199999;6.9400001;6.6999998;6.4099998;6.29;6.1799998;6.0100002;5.79;5.6799998;5.52;5.3099999;5.1999998;5.1999998;5.79;5.3099999;5.46;5.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40080000;2;05/1966;1;1;;;;;;0;0;0;;0;5.1999998;5.1500001;5.0500002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40080000;2;06/1966;1;1;;;;;;0;0;0;;0;;;;;;;;;;;3.1700001;3.1300001;3.0899999;3.01;2.9300001;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
