EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60478494;1;01/2017;1;1;98.0;46.0;60.0;26;10;0;0;0;;0;50.0;50.0;49.0;59.0;52.0;48.0;48.0;48.0;48.0;46.0;50.0;51.0;66.0;68.0;62.0;57.0;69.0;72.0;72.0;70.0;62.0;58.0;60.0;68.0;65.0;81.0;80.0;66.0;62.0;60.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60478494;1;02/2017;1;1;162.0;54.0;70.0;28;2;0;0;0;;0;57.0;55.0;57.0;61.0;65.0;65.0;62.0;89.0;107.0;76.0;78.0;76.0;71.0;72.0;67.0;65.0;62.0;62.0;62.0;60.0;61.0;58.0;60.0;59.0;65.0;86.0;81.0;130.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60478494;1;03/2017;1;1;170.0;56.0;73.0;30;13;0;0;0;;0;98.0;87.0;80.0;71.0;71.0;64.0;65.0;63.0;61.0;60.0;59.0;58.0;57.0;56.0;58.0;57.0;56.0;58.0;58.0;59.0;69.0;68.0;62.0;64.0;74.0;81.0;79.0;64.0;115.5;165.0;128.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478494;1;04/2017;1;1;98.0;58.0;65.0;1;19;0;0;0;;0;98.0;85.0;79.0;75.0;73.0;72.0;69.0;68.0;66.0;66.0;62.0;62.0;62.0;62.0;60.0;60.0;60.0;60.0;59.0;58.0;58.0;58.0;58.0;58.0;60.0;62.0;62.0;58.0;58.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478494;1;05/2017;1;1;84.0;50.0;54.0;20;10;0;0;0;;0;58.0;58.0;58.0;58.0;58.0;54.0;54.0;53.0;52.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;54.0;57.0;69.0;74.0;59.0;56.0;54.0;53.0;52.0;52.0;52.0;51.0;50.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60478494;1;06/2017;1;1;50.0;44.0;47.0;1;24;0;0;0;;0;50.0;50.0;50.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478494;1;07/2017;1;1;44.0;40.0;43.0;1;23;0;0;0;;0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;42.0;42.0;42.0;42.0;42.0;41.0;40.0;40.0;42.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478494;1;08/2017;1;1;35.0;20.0;23.0;2;29;0;0;0;;0;23.5;28.0;20.5;23.0;24.0;25.0;23.5;24.0;24.0;24.0;22.0;23.0;25.5;22.5;22.0;24.5;23.5;23.5;22.0;23.0;21.5;21.5;23.5;22.0;23.0;22.0;23.5;20.5;21.5;21.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478494;1;09/2017;1;1;38.0;36.0;37.0;1;16;0;0;0;;0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;38.0;38.0;38.0;38.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
60478494;1;10/2017;1;1;44.0;34.0;36.0;3;20;0;0;0;;0;38.0;41.0;44.0;40.0;40.0;38.0;38.0;38.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
