EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86160000;2;08/1940;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;36.795502;24.8186;20.35;53.066002;422.00751;570.87421;219.8932;110.3554;87.926498;67.026604;34.953602;30.2542;26.397699;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;2;1;1;2;2
86160000;2;09/1940;1;1;180.8844;3.3989;25.1478;11;30;1;1;1;0.0;0;22.2861;19.8785;18.9508;15.4435;15.0282;15.0282;14.2131;12.6455;11.8932;20.35;180.8844;77.153397;56.0397;39.318199;33.155102;22.2861;15.0282;13.4189;9.4906998;14.2131;39.318199;24.8186;14.6181;13.0296;12.6455;7.9338999;4.3010998;3.8322999;3.8322999;3.3989;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86160000;2;10/1940;1;1;288.57391;3.3989;68.769501;7;1;1;1;1;0.0;0;3.3989;7.5734;68.669197;143.0638;100.3183;260.45599;288.57391;173.2493;207.4156;113.4515;75.420502;45.272202;38.680401;30.824699;19.8785;15.0282;24.3022;42.578701;81.564003;56.794601;30.2542;43.916;67.026604;42.578701;43.916;38.680401;17.1562;15.864;13.8134;12.6455;9.4906998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86160000;2;11/1940;1;1;60.638401;4.8066001;15.4996;12;10;1;1;1;0.0;0;11.8932;10.7832;9.4906998;8.6891003;7.9338999;7.9338999;5.9334002;5.6367998;5.3502002;4.8066001;4.8066001;60.638401;45.272202;41.2603;38.680401;33.155102;30.2542;25.8664;18.043301;11.1619;7.5734;7.2238998;7.2238998;7.2238998;7.2238998;6.5574999;8.6891003;8.3058004;8.6891003;8.6891003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86160000;2;12/1940;1;1;126.2258;6.2403002;33.564301;30;4;1;1;1;0.0;0;8.6891003;8.6891003;8.6891003;6.2403002;6.5574999;67.845596;39.318199;33.155102;19.8785;105.2822;45.957401;29.688601;20.35;64.596802;27.475;16.2896;37.418999;86.086403;26.397699;20.826401;19.4121;18.494499;15.0282;14.2131;14.2131;13.0296;15.0282;15.0282;86.086403;126.2258;24.3022;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86160000;2;01/1941;1;1;53.066002;1.849;9.2290001;8;29;1;1;1;0.0;0;15.0282;13.0296;8.3058004;7.5734;5.3502002;3.6113;9.4906998;53.066002;22.7826;16.2896;14.6181;8.6891003;9.4906998;9.4906998;8.3058004;6.5574999;15.0282;9.4906998;7.9338999;5.9334002;5.0735998;3.6113;3.3989;3.8322999;4.5492001;3.3989;2.6326001;1.9911;1.849;2.2969999;3.3989;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86160000;2;02/1941;1;1;100.3183;3.6113;18.511299;10;1;1;1;1;0.0;0;3.6113;4.3010998;3.6113;5.9334002;24.8186;24.8186;21.7945;21.7945;18.9508;100.3183;36.176701;16.2896;11.8932;9.4906998;22.2861;45.957401;38.680401;24.8186;15.4435;9.4906998;8.6891003;7.5734;7.2238998;9.9092999;7.2238998;5.9334002;5.9334002;5.3502002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
86160000;2;03/1941;1;1;34.3493;2.461;6.3374;14;13;1;1;1;0.0;0;5.3502002;5.3502002;5.3502002;5.0735998;4.8066001;4.8066001;4.8066001;4.3010998;3.8322999;3.8322999;3.3989;2.812;2.461;34.3493;19.8785;9.4906998;4.3010998;3.8322999;3.3989;9.0839996;7.5734;6.8853002;6.5574999;5.9334002;5.9334002;5.3502002;4.3010998;3.6113;3.3989;3.3989;2.9995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86160000;2;04/1941;1;1;552.23218;1.7137001;43.878201;30;11;1;1;1;0.0;0;2.9995;2.9995;2.9995;2.9995;2.9995;2.6326001;2.2969999;1.9911;1.9911;1.9911;1.7137001;1.7137001;1.7137001;1.7137001;1.7137001;1.849;79.786301;41.2603;20.826401;14.6181;9.9092999;9.4906998;9.4906998;9.4906998;8.6891003;13.0296;186.05791;91.659897;233.4861;552.23218;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86160000;2;05/1941;1;1;647.85541;11.8932;138.94791;4;25;1;1;1;0.0;0;303.0556;90.719902;471.39691;647.85541;462.7283;303.0556;148.88969;86.086403;62.208099;21.308001;19.8785;60.638401;110.3554;226.9261;77.153397;56.794601;39.318199;33.155102;33.155102;33.155102;20.826401;17.5972;15.4435;13.8134;11.8932;12.2667;45.957401;167.0016;288.57391;240.11951;186.05791;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
