EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18500000;2;11/1975;1;1;;;;;;0;0;0;;0;;;;;;133.13741;131.8046;131.8046;134.4769;130.4785;123.9471;115.0817;107.7416;102.9811;97.18;99.480499;101.8076;97.18;90.438103;82.875504;82.875504;83.935898;86.076698;90.438103;96.039703;98.326897;98.326897;105.3481;167.1106;244.66;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18500000;2;12/1975;1;1;637.43182;225.20509;309.64621;31;19;2;2;2;;0;244.66;235.71809;226.9408;242.85851;301.763;349.54321;364.77328;371.39871;366.97519;334.63419;309.82339;274.379;248.28281;232.1875;226.9408;226.9408;226.9408;226.9408;225.20509;226.9408;242.85851;266.79141;282.07159;305.78009;317.98871;322.11081;338.86121;387.08719;475.33551;558.86719;637.43182;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18500000;2;01/1976;1;1;1053.9987;431.28619;588.60291;31;17;1;1;1;;0;651.99823;649.0719;597.51141;564.30957;542.69629;526.76019;513.6593;508.46469;498.15359;498.15359;495.59219;487.94699;477.84479;467.84698;453.0463;438.48071;431.28619;433.6778;460.4173;465.36389;470.3367;500.72159;540.02399;617.31207;675.6427;736.57422;771.19421;790.409;903.70428;1024.4908;1053.9987;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18500000;2;02/1976;1;1;1773.9026;995.39709;1377.9913;29;4;1;1;1;;0;1042.8846;1017.1785;999.01111;995.39709;1020.8314;1114.2562;1235.7137;1313.2227;1427.3737;1528.3199;1591.4338;1641.9084;1665.1089;1651.1693;1655.8094;1591.4338;1532.7863;1475.2271;1401.6005;1342.366;1300.8296;1296.7114;1288.4945;1284.3958;1309.0852;1384.5474;1466.4684;1614.2803;1773.9026;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
18500000;2;03/1976;1;1;1866.3411;1121.9048;1423.0397;2;23;1;1;1;;0;1846.6875;1866.3411;1846.6875;1812.5413;1769.1017;1730.9259;1702.5643;1688.4703;1655.8094;1609.6981;1546.2236;1479.616;1427.3737;1380.3002;1354.9528;1325.674;1304.9542;1276.2175;1239.735;1211.7213;1184.024;1145.0056;1121.9048;1129.5792;1152.7576;1172.2507;1180.0931;1176.1686;1207.7451;1255.8849;1313.2227;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18500000;2;04/1976;1;1;1371.8253;945.47998;1219.8083;20;30;2;2;2;;0;1350.7507;1367.5974;1350.7507;1272.1379;1276.2175;1263.9985;1255.8849;1247.797;1243.7628;1239.735;1227.6904;1191.9052;1207.7451;1219.6929;1215.7039;1215.7039;1231.6989;1304.9542;1367.5974;1371.8253;1346.5551;1300.8296;1243.7628;1176.1686;1110.4417;1061.4403;1017.1785;995.39709;973.84857;945.47998;;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18500000;2;05/1976;1;1;995.39709;398.48959;753.8194;9;31;1;1;1;;0;914.06073;886.57312;914.06073;927.96008;934.94861;949.00342;970.27991;984.59369;995.39709;991.78949;977.42389;959.61249;914.06073;872.98492;832.84253;793.63422;758.51422;739.68903;714.95251;684.6167;657.8703;623.02808;591.9126;561.58508;550.75238;498.15359;475.33551;450.60239;431.28619;412.38831;398.48959;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18500000;2;06/1976;1;1;384.82629;117.5815;242.9064;1;30;1;1;1;;0;384.82629;373.6203;362.57791;351.69931;345.25079;338.86121;332.53061;317.98871;305.78009;293.80771;285.9574;274.379;263.03711;253.7663;242.85851;233.94949;223.476;211.55659;204.8905;193.4787;187.1028;177.73689;164.134;159.7186;148.23531;145.43069;138.5349;130.4785;123.9471;117.5815;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18500000;2;07/1976;1;1;113.8418;28.917801;62.960602;1;31;1;1;1;;0;113.8418;108.9484;105.3481;98.326897;92.658798;96.039703;86.076698;85.002998;78.7006;76.653099;75.639397;70.670799;65.869102;63.995098;63.068199;58.533798;55.893398;54.166599;50.7934;49.146999;45.1483;42.070099;39.832001;39.832001;39.0994;36.236198;34.1595;33.480701;32.143299;31.484699;28.917801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18500000;2;08/1976;1;1;25.860901;5.6939001;12.4416;1;27;1;1;1;;0;25.860901;25.2698;22.9729;23.537001;22.415501;20.784201;20.784201;17.214701;17.7043;15.3242;14.8686;12.2776;12.6925;11.8696;9.9319;9.5649004;9.9319;8.5046997;8.165;7.5061002;7.1869001;6.8745999;6.8745999;6.5690999;6.2705002;5.9787998;5.6939001;5.6939001;5.6939001;5.9787998;5.6939001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
