EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
41500000;1;07/1968;1;1;48.0;46.0;47.0;1;31;1;1;1;50.0;1;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;08/1968;1;1;50.0;45.0;47.0;5;1;1;1;1;50.0;1;45.0;45.0;45.0;45.0;50.0;46.0;45.0;47.0;45.0;47.0;46.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;09/1968;1;1;85.0;42.0;48.0;4;26;1;1;1;50.0;1;47.0;47.0;47.0;85.0;55.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;47.0;42.0;46.0;45.0;46.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41500000;1;10/1968;1;1;66.0;42.0;48.0;11;27;1;1;1;50.0;1;48.0;47.0;45.0;46.0;47.0;47.0;46.0;45.0;46.0;46.0;66.0;49.0;60.0;48.0;47.0;49.0;59.0;46.0;56.0;47.0;45.0;46.0;43.0;47.0;46.0;46.0;42.0;42.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;11/1968;1;1;48.0;41.0;44.0;21;5;1;1;1;50.0;1;45.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;46.0;46.0;45.0;45.0;44.0;43.0;43.0;45.0;46.0;46.0;45.0;48.0;47.0;47.0;47.0;47.0;46.0;46.0;45.0;45.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41500000;1;12/1968;1;1;80.0;46.0;52.0;9;23;1;1;1;50.0;1;57.0;57.0;75.0;54.0;58.0;51.0;67.0;52.0;80.0;55.0;51.0;50.0;50.0;48.0;48.0;47.0;47.0;49.0;48.0;48.0;47.0;47.0;46.0;46.0;46.0;47.0;47.0;46.0;50.0;48.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;01/1969;1;1;60.0;43.0;49.0;23;7;1;1;1;49.0;1;45.0;45.0;45.0;44.0;44.0;44.0;43.0;44.0;44.0;44.0;44.0;44.0;44.0;45.0;44.0;44.0;47.0;49.0;46.0;55.0;50.0;55.0;60.0;58.0;56.0;52.0;51.0;59.0;54.0;53.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;02/1969;1;1;66.0;46.0;52.0;3;15;1;1;1;49.0;1;51.0;52.0;66.0;54.0;52.0;52.0;52.0;54.0;51.0;50.0;50.0;50.0;50.0;49.0;46.0;47.0;48.0;48.0;49.0;54.0;64.0;54.0;54.0;53.0;51.0;50.0;49.0;49.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
41500000;1;03/1969;1;1;69.0;47.0;50.0;5;22;1;1;1;49.0;1;49.0;48.0;48.0;52.0;69.0;54.0;56.0;54.0;53.0;51.0;50.0;49.0;50.0;50.0;54.0;51.0;50.0;48.0;48.0;48.0;48.0;47.0;50.0;48.0;47.0;47.0;47.0;47.0;47.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;04/1969;1;1;49.0;46.0;47.0;25;20;1;1;1;49.0;1;48.0;48.0;47.0;48.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;49.0;47.0;47.0;47.0;47.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41500000;1;05/1969;1;1;52.0;46.0;47.0;4;1;1;1;1;49.0;1;46.0;46.0;46.0;52.0;49.0;48.0;47.0;47.0;47.0;46.0;46.0;47.0;47.0;47.0;47.0;46.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;06/1969;1;1;47.0;46.0;46.0;17;1;1;1;1;49.0;1;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41500000;1;07/1969;1;1;47.0;46.0;46.0;4;1;1;1;1;49.0;1;46.0;46.0;46.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;08/1969;1;1;46.0;45.0;45.0;6;1;1;1;1;49.0;1;45.0;45.0;45.0;45.0;45.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;09/1969;1;1;56.0;45.0;47.0;17;13;1;1;1;49.0;1;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;56.0;54.0;50.0;50.0;48.0;47.0;47.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41500000;1;10/1969;1;1;112.0;42.0;48.0;26;30;1;1;1;49.0;1;45.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;45.0;45.0;45.0;45.0;45.0;45.0;44.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;46.0;50.0;112.0;59.0;48.0;43.0;42.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;11/1969;1;1;125.0;43.0;56.0;16;1;1;1;1;49.0;1;43.0;43.0;44.0;76.0;45.0;46.0;90.0;47.0;53.0;51.0;46.0;44.0;48.0;72.0;56.0;125.0;78.0;75.0;50.0;45.0;44.0;44.0;44.0;49.0;45.0;48.0;50.0;71.0;47.0;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41500000;1;12/1969;1;1;100.0;43.0;51.0;1;20;1;1;1;49.0;1;100.0;71.0;56.0;49.0;48.0;46.0;56.0;50.0;46.0;47.0;44.0;47.0;45.0;45.0;50.0;46.0;45.0;44.0;44.0;43.0;43.0;43.0;44.0;44.0;96.0;61.0;48.0;47.0;47.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;01/1970;1;1;135.0;45.0;59.0;9;3;1;1;1;46.0;1;46.0;46.0;45.0;52.0;49.0;47.0;45.0;45.0;135.0;62.0;87.0;56.0;55.0;50.0;55.0;50.0;49.0;50.0;93.0;65.0;55.0;53.0;54.0;104.0;56.0;57.0;55.0;51.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;02/1970;1;1;70.0;42.0;48.0;20;17;1;1;1;46.0;1;47.0;47.0;45.0;45.0;46.0;49.0;46.0;45.0;46.0;45.0;44.0;45.0;44.0;43.0;43.0;43.0;42.0;43.0;57.0;70.0;67.0;58.0;50.0;46.0;45.0;44.0;57.0;49.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
41500000;1;03/1970;1;1;55.0;43.0;46.0;28;25;1;1;1;46.0;1;47.0;46.0;45.0;46.0;45.0;45.0;46.0;47.0;47.0;46.0;45.0;45.0;45.0;45.0;46.0;46.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;45.0;55.0;47.0;46.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;04/1970;1;1;59.0;43.0;46.0;8;3;1;1;1;46.0;1;45.0;44.0;43.0;43.0;43.0;46.0;56.0;59.0;50.0;48.0;48.0;47.0;46.0;45.0;46.0;45.0;45.0;45.0;44.0;44.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41500000;1;05/1970;1;1;44.0;43.0;43.0;1;5;1;1;1;46.0;1;44.0;44.0;44.0;44.0;43.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;44.0;43.0;43.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;44.0;43.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;06/1970;1;1;45.0;39.0;43.0;28;26;1;1;1;46.0;1;43.0;43.0;44.0;43.0;43.0;43.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;44.0;44.0;42.0;42.0;41.0;42.0;42.0;41.0;41.0;42.0;41.0;41.0;39.0;41.0;45.0;45.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41500000;1;07/1970;1;1;44.0;41.0;42.0;18;23;1;1;1;46.0;1;43.0;42.0;42.0;43.0;43.0;42.0;42.0;42.0;43.0;42.0;43.0;42.0;43.0;43.0;43.0;42.0;42.0;44.0;43.0;43.0;42.0;43.0;41.0;43.0;42.0;41.0;41.0;42.0;42.0;42.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;08/1970;1;1;42.0;35.0;40.0;3;5;1;1;1;46.0;1;39.0;39.0;42.0;39.0;35.0;38.0;40.0;38.0;40.0;39.0;39.0;39.0;39.0;40.0;38.0;39.0;40.0;40.0;40.0;41.0;41.0;42.0;42.0;42.0;40.0;40.0;39.0;40.0;39.0;41.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;09/1970;1;1;59.0;40.0;43.0;27;7;1;1;1;46.0;1;42.0;42.0;42.0;43.0;42.0;42.0;40.0;40.0;51.0;44.0;42.0;40.0;40.0;40.0;49.0;44.0;43.0;42.0;40.0;40.0;40.0;40.0;42.0;42.0;41.0;40.0;59.0;43.0;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41500000;1;10/1970;1;1;76.0;40.0;50.0;20;10;1;1;1;46.0;1;44.0;42.0;55.0;66.0;74.0;46.0;43.0;42.0;41.0;40.0;40.0;55.0;44.0;52.0;42.0;41.0;40.0;40.0;40.0;76.0;45.0;44.0;71.0;56.0;45.0;43.0;64.0;60.0;56.0;58.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;11/1970;1;1;81.0;42.0;53.0;9;25;1;1;1;46.0;1;44.0;44.0;44.0;77.0;61.0;47.0;45.0;46.0;81.0;52.0;44.0;61.0;48.0;44.0;71.0;58.0;46.0;46.0;76.0;64.0;53.0;56.0;48.0;44.0;42.0;42.0;44.0;54.0;49.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41500000;1;12/1970;1;1;50.0;40.0;42.0;18;6;1;1;1;46.0;1;42.0;42.0;42.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;41.0;42.0;43.0;44.0;43.0;50.0;43.0;42.0;43.0;42.0;42.0;42.0;44.0;43.0;42.0;41.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;01/1971;1;1;100.0;40.0;42.0;18;1;1;1;1;42.0;1;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;41.0;41.0;40.0;40.0;43.0;43.0;43.0;72.0;58.0;43.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;02/1971;1;1;66.0;38.0;40.0;25;16;1;1;1;42.0;1;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;40.0;40.0;40.0;40.0;39.0;38.0;38.0;38.0;38.0;38.0;46.0;40.0;40.0;40.0;53.0;40.0;40.0;40.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
41500000;1;03/1971;1;1;42.0;34.0;38.0;10;28;1;1;1;42.0;1;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;41.0;42.0;42.0;40.0;40.0;38.0;38.0;36.0;36.0;36.0;36.0;36.0;40.0;37.0;36.0;36.0;36.0;36.0;36.0;34.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;04/1971;1;1;56.0;34.0;37.0;20;1;1;1;1;42.0;1;34.0;34.0;34.0;34.0;36.0;35.0;34.0;34.0;34.0;45.0;40.0;38.0;38.0;36.0;36.0;38.0;36.0;36.0;36.0;48.0;40.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41500000;1;05/1971;1;1;38.0;34.0;35.0;10;12;1;1;1;42.0;1;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;37.0;36.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;36.0;36.0;36.0;36.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;06/1971;1;1;40.0;35.0;36.0;19;5;1;1;1;42.0;1;36.0;36.0;36.0;36.0;35.0;35.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;38.0;40.0;38.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41500000;1;07/1971;1;1;38.0;34.0;36.0;14;22;1;1;1;42.0;1;37.0;36.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;38.0;38.0;38.0;36.0;36.0;36.0;36.0;36.0;34.0;36.0;36.0;36.0;36.0;34.0;36.0;34.0;36.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;08/1971;1;1;36.0;34.0;35.0;1;13;1;1;1;42.0;1;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;09/1971;1;1;66.0;34.0;41.0;28;3;1;1;1;42.0;1;35.0;35.0;34.0;34.0;36.0;36.0;36.0;40.0;54.0;47.0;46.0;46.0;46.0;46.0;46.0;45.0;40.0;37.0;36.0;36.0;36.0;36.0;36.0;37.0;37.0;38.0;38.0;62.0;53.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41500000;1;10/1971;1;1;65.0;36.0;40.0;14;19;1;1;1;42.0;1;41.0;40.0;40.0;41.0;38.0;38.0;37.0;47.0;42.0;40.0;42.0;40.0;43.0;55.0;40.0;38.0;38.0;38.0;36.0;37.0;36.0;36.0;36.0;37.0;37.0;47.0;40.0;40.0;40.0;41.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;11/1971;1;1;152.0;40.0;57.0;25;1;1;1;1;42.0;1;40.0;41.0;42.0;59.0;44.0;42.0;42.0;44.0;40.0;41.0;42.0;40.0;40.0;59.0;43.0;41.0;40.0;40.0;40.0;99.0;70.0;67.0;87.0;77.0;125.0;82.0;71.0;84.0;62.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41500000;1;12/1971;1;1;444.0;50.0;68.0;2;31;1;1;1;42.0;1;62.0;256.0;75.0;61.0;72.0;62.0;60.0;57.0;59.0;70.0;79.0;57.0;58.0;58.0;74.0;61.0;79.0;56.0;55.0;54.0;57.0;53.0;52.0;65.0;91.0;73.0;56.0;54.0;52.0;51.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;01/1972;1;1;58.0;46.0;50.0;25;27;1;1;1;51.0;1;52.0;52.0;52.0;52.0;52.0;51.0;50.0;50.0;50.0;51.0;52.0;52.0;52.0;52.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;56.0;49.0;46.0;47.0;47.0;46.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;02/1972;1;1;230.0;44.0;55.0;29;9;1;1;1;51.0;1;46.0;47.0;47.0;50.0;47.0;47.0;47.0;46.0;44.0;44.0;51.0;46.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;85.0;62.0;50.0;65.0;89.0;63.0;52.0;56.0;51.0;165.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
41500000;1;03/1972;1;1;73.0;44.0;51.0;12;11;1;1;1;51.0;1;56.0;56.0;53.0;51.0;50.0;48.0;48.0;48.0;48.0;48.0;44.0;73.0;57.0;50.0;50.0;50.0;50.0;55.0;50.0;50.0;50.0;49.0;49.0;50.0;50.0;50.0;57.0;50.0;50.0;53.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41500000;1;04/1972;1;1;57.0;47.0;50.0;6;13;1;1;1;51.0;1;53.0;50.0;50.0;50.0;50.0;57.0;52.0;50.0;50.0;48.0;48.0;48.0;47.0;47.0;50.0;50.0;50.0;50.0;52.0;50.0;48.0;48.0;47.0;47.0;51.0;50.0;50.0;50.0;51.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41500000;1;05/1972;1;1;50.0;47.0;49.0;1;18;1;1;1;51.0;1;50.0;50.0;50.0;50.0;50.0;49.0;49.0;50.0;50.0;50.0;49.0;49.0;50.0;48.0;48.0;50.0;48.0;47.0;47.0;47.0;47.0;47.0;48.0;48.0;50.0;50.0;47.0;47.0;47.0;48.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
