EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61689000;2;12/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;12.4629;13.2021;14.9061;14.3826;23.7265;22.979601;17.9639;14.3148;15.0895;13.5859;16.696699;10.4746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
61689000;2;01/2014;1;1;39.820499;8.9463997;13.8016;18;16;1;1;1;;0;20.472799;28.1549;19.3529;15.5157;10.5448;12.2546;12.0385;11.289;11.7471;9.4708996;10.5507;12.3459;10.8129;9.1752996;9.7398996;8.9463997;12.8525;39.820499;23.8342;14.7786;9.1752996;10.3291;11.6609;14.1056;13.543;12.9847;12.387;11.3556;9.1423998;9.6892004;9.7793999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61689000;2;02/2014;1;1;16.860901;6.0825;9.4252005;18;5;1;1;1;;0;7.5077;7.1673999;9.8275003;8.8491001;6.0825;8.9598999;7.0265999;6.1868;8.1536999;6.9976001;6.8274002;7.3687;8.2524996;7.2824998;8.1952;12.2546;16.584;16.860901;13.7515;12.0385;9.7652998;9.7765999;9.7765999;9.7567997;9.8247004;8.5602999;10.1472;10.1242;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61689000;2;03/2014;1;1;24.358299;8.3283005;11.8951;8;18;1;1;1;;0;13.9481;20.645599;12.5869;11.3951;11.5934;10.9109;20.5049;24.358299;16.1978;13.0397;11.9575;11.7101;11.998;10.7065;10.0754;10.5126;9.8501997;8.3283005;9.6527004;9.5797997;11.2769;13.2804;10.1731;10.4746;9.9354;8.9355001;8.4596996;9.1204996;9.7511997;8.9952002;8.7925997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61689000;2;04/2014;1;1;17.6598;5.0679002;8.7109003;15;30;1;1;1;;0;9.7398996;10.2048;12.3112;9.4097996;9.3958998;9.3986998;10.1961;7.1991;7.1138;7.2726002;7.3218002;8.4807997;9.0740995;13.908;17.6598;14.8785;12.2577;12.1855;7.8758998;5.5243001;5.6588001;5.4597998;5.9189;5.7859001;6.5839;6.7276001;6.4928999;6.5114999;5.7112002;5.0679002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61689000;2;05/2014;1;1;5.7024999;2.457;4.2554998;28;23;1;1;1;;0;4.9015002;5.1865001;4.506;5.0555;5.2810998;4.658;4.3313999;4.2340002;3.97;4.8123002;4.4942999;4.3892999;4.869;4.3007998;4.0869002;4.4124999;3.5409;3.4505999;4.1113;3.9147999;3.3155999;3.6252;2.457;3.4505999;3.1898;3.0127001;5.0907001;5.7024999;4.0032001;5.4113998;4.1543002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61689000;2;06/2014;1;1;6.3600001;2.3322001;3.9978001;3;30;1;1;1;;0;5.6356001;5.8340001;6.3600001;6.1652002;5.8207002;5.5734;5.5734;5.5734;5.2976999;5.1458001;2.9323001;3.1071999;3.48;3.4505999;3.4505999;3.4505999;3.3649001;3.2802;3.4214001;3.3089001;3.0859001;3.3938999;3.3649001;3.3649001;3.0859001;2.4835;2.9724;2.7932999;2.8325;2.3322001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61689000;2;07/2014;1;1;11.4042;2.4349999;4.8267002;12;7;1;1;1;;0;2.7932999;2.7932999;2.7932999;2.6973;2.7158;2.4717;2.4349999;2.4717;6.1209998;4.658;7.0265999;11.4042;6.9663;5.5762;4.9875002;4.6241999;4.2055001;4.1733999;4.1413002;3.7732;4.0943999;3.48;3.1682;3.4008;3.2098;6.7465;7.2505002;8.0039997;8.5682001;7.0362;5.8411002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61689000;2;08/2014;1;1;5.3615999;2.1508;3.2739999;1;30;1;1;1;;0;5.3615999;4.2758999;4.3411002;3.9644001;4.1809001;4.1413002;3.714;3.4505999;3.4505999;3.4505999;3.3224001;3.4008;3.4505999;3.3445001;3.3871;3.1765001;3.3020999;2.9243;3.0727999;3.4505999;3.1484001;2.8987999;2.4642999;2.9451001;2.7932999;2.4349999;2.4159999;2.3682001;2.3682001;2.1508;2.3436999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61689000;2;09/2014;1;1;5.4063001;0.9404;2.5731001;5;16;1;1;1;;0;2.3264999;2.3264999;2.6896999;3.7516;5.4063001;3.9552;3.0532;2.9514999;2.6896999;2.4893999;2.4409001;2.1438999;2.2328999;2.0257001;2.0150001;0.9404;0.94410002;2.0485001;1.8293;1.9094;1.9094;2.0878;2.4044001;2.3079;1.9698;1.987;2.1273999;3.5513999;4.8425999;3.8346;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61689000;2;10/2014;1;1;6.0173001;1.027;2.4842999;28;13;1;1;1;;0;3.4300001;3.0191;2.6896999;2.3436999;1.8242;1.7086999;1.4651999;1.5776;1.4412;1.4457;1.2481;1.2566;1.027;1.0397;3.0065999;2.9665;2.8419001;2.8264999;1.0891;1.771;2.2370999;1.4275;1.8447;1.8396;2.7481999;4.9956999;5.8211999;6.0173001;4.3238001;3.2248001;2.5146;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61689000;2;11/2014;1;1;39.59;2.0648;9.0895996;30;23;1;1;1;;0;2.4893999;4.5511999;6.3102002;6.1391001;8.2838001;6.6285;5.2726998;4.2758999;3.7732;3.5882001;2.9981;2.7995999;2.1673999;2.7358999;7.4133;9.1999998;5.6304002;4.2529998;3.2936001;3.0321;2.2723999;2.1384001;2.0648;5.6304002;7.5802002;11.0273;32.002499;37.202702;38.344299;39.59;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
