EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
74850000;1;03/1944;1;1;45.0;14.0;30.0;1;30;1;1;1;;0;45.0;40.0;38.0;36.0;35.0;35.0;40.0;39.0;36.0;35.0;35.0;35.0;31.0;33.0;30.0;30.0;30.0;38.0;35.0;30.0;26.0;25.0;25.0;20.0;20.0;20.0;18.0;17.0;16.0;14.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;04/1944;1;1;58.0;12.0;23.0;17;5;1;1;1;;0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;20.0;45.0;40.0;34.0;30.0;25.0;20.0;24.0;56.0;51.0;30.0;25.0;22.0;22.0;20.0;20.0;20.0;18.0;16.0;15.0;14.0;13.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74850000;1;05/1944;1;1;72.0;10.0;24.0;9;6;1;1;1;;0;12.0;12.0;12.0;12.0;11.0;10.0;55.0;42.0;71.0;64.0;48.0;38.0;35.0;30.0;28.0;25.0;25.0;20.0;20.0;20.0;20.0;16.0;15.0;14.0;14.0;14.0;12.0;12.0;12.0;12.0;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;06/1944;1;1;260.0;12.0;37.0;25;1;1;1;1;;0;12.0;12.0;12.0;12.0;12.0;12.0;18.0;22.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;13.0;12.0;12.0;16.0;16.0;23.0;37.0;25.0;220.0;225.0;120.0;65.0;42.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74850000;1;07/1944;1;1;60.0;20.0;35.0;6;30;1;1;1;;0;40.0;39.0;38.0;38.0;50.0;59.0;42.0;42.0;41.0;40.0;40.0;40.0;40.0;39.0;37.0;35.0;34.0;34.0;32.0;32.0;30.0;30.0;30.0;28.0;27.0;25.0;25.0;25.0;22.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;08/1944;1;1;25.0;15.0;20.0;11;5;1;1;1;;0;18.0;18.0;17.0;16.0;15.0;16.0;20.0;19.0;18.0;19.0;24.0;24.0;24.0;24.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;18.0;20.0;20.0;20.0;19.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;09/1944;1;1;70.0;16.0;29.0;8;5;1;1;1;;0;18.0;18.0;18.0;18.0;16.0;30.0;55.0;66.0;52.0;40.0;38.0;30.0;29.0;28.0;28.0;28.0;27.0;26.0;26.0;25.0;25.0;25.0;28.0;28.0;25.0;25.0;25.0;24.0;24.0;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74850000;1;10/1944;1;1;130.0;26.0;49.0;7;23;1;1;1;;0;46.0;52.0;52.0;45.0;40.0;50.0;125.0;107.0;104.0;94.0;60.0;50.0;44.0;49.0;45.0;41.0;40.0;38.0;35.0;32.0;30.0;28.0;26.0;52.0;42.0;35.0;32.0;38.0;38.0;30.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;12/1944;1;1;23.0;12.0;16.0;1;23;1;1;1;;0;23.0;22.0;20.0;20.0;20.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;16.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0;14.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;01/1945;1;1;18.0;9.0;12.0;31;20;1;1;1;28.0;1;13.0;13.0;13.0;13.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;9.0;10.0;15.0;12.0;12.0;10.0;10.0;9.0;12.0;16.0;16.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;02/1945;1;1;32.0;7.0;12.0;27;14;1;1;1;28.0;1;15.0;12.0;10.0;11.0;10.0;10.0;10.0;10.0;9.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;8.0;16.0;16.0;16.0;15.0;14.0;12.0;12.0;10.0;12.0;31.0;29.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
74850000;1;03/1945;1;1;28.0;10.0;19.0;1;12;1;1;1;28.0;1;26.0;24.0;24.0;20.0;18.0;16.0;14.0;16.0;14.0;14.0;12.0;10.0;14.0;22.0;22.0;20.0;19.0;18.0;18.0;16.0;16.0;15.0;14.0;26.0;26.0;24.0;22.0;22.0;20.0;20.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;04/1945;1;1;24.0;7.0;13.0;30;28;1;1;1;28.0;1;20.0;20.0;18.0;18.0;17.0;16.0;16.0;14.0;14.0;14.0;13.0;13.0;12.0;12.0;12.0;12.0;11.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;8.0;8.0;8.0;7.0;20.0;23.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74850000;1;05/1945;1;1;64.0;15.0;23.0;14;8;1;1;1;28.0;1;20.0;19.0;18.0;18.0;17.0;16.0;16.0;15.0;15.0;18.0;28.0;26.0;28.0;58.0;46.0;33.0;29.0;27.0;26.0;24.0;24.0;22.0;20.0;20.0;19.0;18.0;18.0;17.0;16.0;16.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;06/1945;1;1;19.0;13.0;16.0;20;15;1;1;1;28.0;1;15.0;15.0;14.0;15.0;16.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;13.0;14.0;18.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;17.0;17.0;16.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74850000;1;07/1945;1;1;208.0;15.0;44.0;30;20;1;1;1;28.0;1;16.0;16.0;28.0;28.0;26.0;24.0;24.0;22.0;20.0;20.0;20.0;19.0;18.0;18.0;18.0;17.0;17.0;16.0;16.0;15.0;15.0;18.0;48.0;100.0;120.0;112.0;87.0;66.0;70.0;178.0;164.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;08/1945;1;1;142.0;20.0;55.0;3;17;1;1;1;28.0;1;126.0;100.0;136.0;132.0;108.0;84.0;70.0;64.0;58.0;36.0;28.0;21.0;24.0;23.0;22.0;22.0;20.0;20.0;24.0;24.0;24.0;24.0;26.0;52.0;76.0;78.0;66.0;55.0;49.0;53.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;09/1945;1;1;160.0;22.0;50.0;22;13;1;1;1;28.0;1;64.0;58.0;52.0;48.0;42.0;36.0;34.0;34.0;31.0;27.0;24.0;23.0;22.0;28.0;35.0;36.0;32.0;32.0;29.0;52.0;122.0;150.0;98.0;64.0;43.0;38.0;72.0;92.0;50.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74850000;1;10/1945;1;1;37.0;16.0;23.0;1;14;1;1;1;28.0;1;36.0;31.0;28.0;26.0;24.0;22.0;20.0;20.0;19.0;18.0;18.0;17.0;17.0;16.0;17.0;29.0;28.0;26.0;25.0;24.0;24.0;23.0;22.0;21.0;20.0;18.0;18.0;18.0;22.0;32.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;11/1945;1;1;108.0;14.0;30.0;8;19;1;1;1;28.0;1;26.0;24.0;22.0;52.0;56.0;44.0;72.0;78.0;48.0;40.0;35.0;31.0;28.0;24.0;21.0;18.0;17.0;16.0;14.0;19.0;31.0;26.0;23.0;20.0;18.0;16.0;19.0;23.0;19.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74850000;1;12/1945;1;1;192.0;14.0;36.0;4;2;1;1;1;28.0;1;15.0;14.0;16.0;144.0;142.0;88.0;57.0;42.0;34.0;26.0;22.0;24.0;54.0;48.0;33.0;30.0;28.0;25.0;27.0;31.0;26.0;23.0;21.0;20.0;19.0;21.0;20.0;19.0;18.0;18.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;01/1946;1;1;265.0;14.0;43.0;26;11;1;1;1;44.0;1;16.0;15.0;15.0;17.0;19.0;18.0;17.0;16.0;16.0;15.0;14.0;16.0;21.0;42.0;44.0;32.0;33.0;32.0;29.0;24.0;20.0;18.0;19.0;56.0;236.0;260.0;106.0;58.0;40.0;34.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;02/1946;1;1;146.0;27.0;55.0;11;26;1;1;1;44.0;1;41.0;36.0;33.0;41.0;70.0;56.0;46.0;47.0;43.0;58.0;122.0;118.0;86.0;81.0;90.0;74.0;65.0;55.0;46.0;42.0;37.0;34.0;33.0;30.0;28.0;27.0;38.0;52.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
74850000;1;03/1946;1;1;43.0;24.0;33.0;1;25;1;1;1;44.0;1;42.0;42.0;40.0;38.0;36.0;34.0;34.0;32.0;32.0;31.0;31.0;36.0;40.0;38.0;37.0;36.0;34.0;34.0;32.0;32.0;30.0;28.0;28.0;26.0;24.0;28.0;29.0;26.0;26.0;28.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;04/1946;1;1;50.0;27.0;34.0;12;30;1;1;1;44.0;1;38.0;36.0;36.0;35.0;34.0;34.0;33.0;32.0;32.0;30.0;42.0;49.0;44.0;41.0;39.0;37.0;36.0;35.0;34.0;33.0;32.0;32.0;32.0;31.0;30.0;30.0;29.0;28.0;28.0;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74850000;1;05/1946;1;1;86.0;34.0;42.0;9;15;1;1;1;44.0;1;39.0;38.0;38.0;37.0;36.0;36.0;35.0;35.0;70.0;52.0;44.0;39.0;38.0;36.0;34.0;36.0;41.0;43.0;47.0;46.0;44.0;43.0;42.0;41.0;40.0;40.0;40.0;38.0;38.0;46.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;06/1946;1;1;224.0;40.0;59.0;22;14;1;1;1;44.0;1;60.0;54.0;48.0;46.0;44.0;44.0;43.0;44.0;44.0;43.0;42.0;42.0;41.0;40.0;42.0;42.0;41.0;40.0;40.0;76.0;66.0;206.0;116.0;80.0;66.0;59.0;54.0;64.0;69.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74850000;1;07/1946;1;1;115.0;40.0;58.0;4;31;1;1;1;44.0;1;54.0;49.0;66.0;112.0;92.0;79.0;68.0;62.0;61.0;54.0;49.0;55.0;74.0;63.0;58.0;56.0;60.0;59.0;56.0;52.0;49.0;46.0;61.0;56.0;52.0;50.0;48.0;46.0;44.0;42.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;08/1946;1;1;52.0;36.0;40.0;6;21;1;1;1;44.0;1;40.0;39.0;42.0;41.0;40.0;51.0;47.0;44.0;42.0;40.0;38.0;39.0;42.0;42.0;41.0;40.0;40.0;38.0;38.0;37.0;36.0;38.0;37.0;36.0;36.0;38.0;44.0;42.0;40.0;40.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;09/1946;1;1;52.0;26.0;33.0;23;21;1;1;1;44.0;1;38.0;36.0;34.0;34.0;33.0;32.0;32.0;32.0;30.0;30.0;30.0;29.0;28.0;34.0;36.0;36.0;34.0;32.0;30.0;28.0;26.0;39.0;47.0;41.0;36.0;34.0;32.0;30.0;28.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74850000;1;10/1946;1;1;97.0;22.0;43.0;13;26;1;1;1;44.0;1;26.0;24.0;24.0;43.0;39.0;82.0;78.0;62.0;49.0;44.0;42.0;84.0;88.0;72.0;56.0;46.0;41.0;37.0;34.0;31.0;28.0;26.0;24.0;24.0;23.0;22.0;38.0;46.0;42.0;34.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;11/1946;1;1;125.0;17.0;34.0;27;24;1;1;1;44.0;1;32.0;34.0;32.0;30.0;28.0;26.0;24.0;22.0;22.0;20.0;20.0;18.0;24.0;22.0;21.0;20.0;18.0;18.0;24.0;20.0;20.0;18.0;18.0;17.0;98.0;76.0;100.0;94.0;66.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74850000;1;12/1946;1;1;230.0;28.0;52.0;14;28;1;1;1;44.0;1;46.0;42.0;38.0;34.0;53.0;58.0;52.0;45.0;40.0;46.0;52.0;46.0;60.0;185.0;98.0;74.0;60.0;50.0;44.0;52.0;72.0;53.0;42.0;38.0;36.0;32.0;30.0;28.0;28.0;37.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;01/1947;1;1;130.0;24.0;49.0;18;9;1;1;1;52.0;1;34.0;32.0;30.0;28.0;27.0;26.0;27.0;26.0;24.0;27.0;57.0;118.0;76.0;94.0;74.0;60.0;103.0;125.0;88.0;68.0;60.0;49.0;39.0;34.0;32.0;30.0;29.0;28.0;26.0;26.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;02/1947;1;1;82.0;23.0;34.0;9;1;1;1;1;52.0;1;23.0;24.0;26.0;30.0;28.0;26.0;24.0;24.0;64.0;54.0;44.0;39.0;56.0;60.0;44.0;39.0;36.0;34.0;32.0;31.0;29.0;28.0;26.0;26.0;24.0;24.0;23.0;24.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
74850000;1;03/1947;1;1;58.0;20.0;29.0;11;30;1;1;1;52.0;1;25.0;24.0;24.0;28.0;30.0;28.0;28.0;26.0;25.0;30.0;56.0;49.0;44.0;39.0;36.0;34.0;32.0;30.0;28.0;26.0;25.0;24.0;23.0;23.0;22.0;22.0;22.0;21.0;21.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;04/1947;1;1;238.0;19.0;58.0;29;3;1;1;1;52.0;1;20.0;20.0;19.0;19.0;38.0;82.0;75.0;68.0;58.0;51.0;47.0;44.0;41.0;37.0;74.0;78.0;68.0;60.0;54.0;48.0;44.0;38.0;34.0;31.0;28.0;24.0;22.0;94.0;229.0;192.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74850000;1;05/1947;1;1;385.0;38.0;97.0;18;31;1;1;1;52.0;1;170.0;125.0;82.0;67.0;60.0;54.0;49.0;42.0;88.0;72.0;64.0;59.0;54.0;48.0;46.0;52.0;290.0;372.0;325.0;220.0;138.0;72.0;81.0;68.0;58.0;51.0;47.0;44.0;42.0;40.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;06/1947;1;1;290.0;32.0;87.0;17;8;1;1;1;52.0;1;37.0;36.0;35.0;34.0;34.0;33.0;33.0;32.0;32.0;75.0;134.0;119.0;162.0;152.0;105.0;66.0;288.0;250.0;180.0;105.0;84.0;78.0;73.0;69.0;65.0;61.0;62.0;64.0;60.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74850000;1;07/1947;1;1;88.0;34.0;60.0;9;7;1;1;1;52.0;1;47.0;43.0;40.0;40.0;37.0;36.0;34.0;60.0;82.0;80.0;78.0;76.0;74.0;72.0;69.0;66.0;64.0;62.0;60.0;57.0;54.0;51.0;47.0;66.0;64.0;65.0;69.0;65.0;61.0;57.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;08/1947;1;1;85.0;32.0;49.0;1;22;1;1;1;52.0;1;84.0;76.0;69.0;64.0;60.0;57.0;54.0;52.0;50.0;49.0;46.0;44.0;42.0;42.0;40.0;39.0;38.0;36.0;35.0;34.0;33.0;32.0;47.0;45.0;44.0;44.0;42.0;42.0;51.0;46.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;09/1947;1;1;105.0;35.0;64.0;29;15;1;1;1;52.0;1;59.0;56.0;54.0;52.0;50.0;47.0;43.0;39.0;44.0;58.0;51.0;49.0;44.0;39.0;35.0;42.0;50.0;70.0;96.0;85.0;72.0;67.0;96.0;94.0;80.0;91.0;80.0;82.0;100.0;85.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74850000;1;10/1947;1;1;80.0;32.0;42.0;1;23;1;1;1;52.0;1;76.0;66.0;59.0;55.0;52.0;50.0;47.0;44.0;42.0;40.0;40.0;39.0;39.0;38.0;37.0;37.0;36.0;36.0;35.0;34.0;34.0;33.0;32.0;38.0;40.0;39.0;38.0;40.0;40.0;38.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;11/1947;1;1;44.0;22.0;30.0;21;17;1;1;1;52.0;1;36.0;35.0;34.0;34.0;32.0;32.0;31.0;30.0;30.0;28.0;28.0;27.0;26.0;25.0;24.0;24.0;22.0;22.0;22.0;26.0;43.0;39.0;39.0;39.0;37.0;34.0;32.0;30.0;28.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74850000;1;12/1947;1;1;42.0;10.0;22.0;9;31;1;1;1;52.0;1;24.0;22.0;22.0;20.0;20.0;19.0;18.0;30.0;38.0;34.0;31.0;28.0;26.0;24.0;22.0;26.0;34.0;27.0;24.0;22.0;20.0;18.0;18.0;16.0;16.0;14.0;14.0;13.0;12.0;11.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;01/1948;1;1;35.0;8.0;18.0;10;4;1;1;1;60.0;1;10.0;9.0;9.0;8.0;8.0;8.0;12.0;10.0;16.0;34.0;31.0;27.0;22.0;18.0;15.0;12.0;10.0;12.0;32.0;26.0;18.0;24.0;23.0;19.0;16.0;28.0;22.0;24.0;20.0;15.0;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74850000;1;02/1948;1;1;72.0;8.0;29.0;26;2;1;1;1;60.0;1;10.0;8.0;8.0;10.0;36.0;42.0;39.0;34.0;30.0;23.0;19.0;15.0;12.0;28.0;24.0;19.0;18.0;22.0;19.0;16.0;14.0;20.0;62.0;54.0;56.0;68.0;50.0;42.0;34.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
