EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83345000;2;11/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;20.0329;18.542;17.589701;18.061701;17.589701;18.542;22.139999;21.069201;17.1257;46.138901;66.031799;40.242802;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
83345000;2;12/1977;1;1;47.921501;8.2629004;19.969101;8;31;1;1;1;;0;30.646799;26.167299;28.030399;29.3195;25.564899;22.688601;43.547298;47.921501;35.601101;29.9783;27.400101;24.3873;20.546801;21.069201;17.1257;15.7823;14.9262;14.1011;13.7;12.5418;12.9204;14.1011;12.1705;11.4496;11.1;10.7573;10.0931;9.1479998;9.1479998;8.8464003;8.2629004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83345000;2;01/1978;1;1;14.9262;6.4201002;8.8270998;21;14;1;1;1;;0;8.2629004;8.2629004;7.9808002;7.9808002;8.2629004;10.0931;7.9808002;9.4562998;9.7713003;11.1;9.1479998;7.7051001;7.9808002;6.4201002;10.0931;8.8464003;7.7051001;6.9157;8.2629004;12.1705;14.9262;12.1705;10.0931;10.0931;9.1479998;7.1726999;6.6648998;6.9157;6.9157;7.4358001;7.7051001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83345000;2;02/1978;1;1;13.3065;3.7553;5.6257;22;12;1;1;1;;0;6.4201002;5.4998999;4.8697;5.4998999;5.4998999;5.7213001;5.4998999;5.0742002;4.6707001;4.4770999;3.928;3.7553;3.7553;3.7553;5.2842999;5.9484;5.4998999;4.1058002;4.1058002;3.928;5.7213001;13.3065;11.1;8.2629004;6.1813002;5.4998999;5.0742002;5.0742002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83345000;2;03/1978;1;1;95.021301;8.2629004;22.954901;12;10;1;1;1;;0;8.8464003;23.812099;80.2957;36.348999;21.069201;22.688601;14.5098;9.1479998;9.7713003;8.2629004;51.620998;95.021301;51.620998;31.3249;23.812099;19.0306;17.1257;13.3065;11.8064;11.1;9.7713003;9.1479998;8.5514002;10.7573;9.7713003;8.5514002;28.6702;24.3873;18.542;12.1705;10.7573;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83345000;2;04/1978;1;1;10.0931;2.1733;4.7582002;1;21;1;1;1;;0;10.0931;8.5514002;8.2629004;7.1726999;6.1813002;6.9157;6.6648998;6.4201002;5.2842999;5.0742002;4.8697;4.8697;4.8697;4.8697;4.6707001;4.4770999;4.2887998;4.1058002;3.928;3.928;2.1733;2.2944;2.4198;2.6838;2.6838;3.2672;3.1143;2.9661;2.8227;2.8227;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83345000;2;05/1978;1;1;12.1705;1.8354;3.4705999;17;15;1;1;1;;0;3.7553;3.7553;3.425;3.1143;2.8227;2.6838;2.5495999;2.2944;2.2944;2.2944;2.1733;2.0565;2.0565;1.9439;1.8354;8.5514002;12.1705;7.4358001;4.4770999;4.1058002;3.928;3.425;2.9661;2.8227;2.6838;2.6838;2.6838;2.6838;2.6838;2.6838;2.5495999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83345000;2;06/1978;1;1;26.778999;2.1733;6.4231;21;7;1;1;1;;0;2.4198;2.2944;2.2944;2.2944;2.2944;2.2944;2.1733;9.7713003;13.3065;10.0931;5.9484;4.6707001;3.928;3.928;3.7553;3.5876;3.5876;3.425;3.425;3.5876;26.778999;17.589701;12.1705;9.1479998;7.9808002;7.4358001;6.4201002;5.7213001;5.4998999;4.8697;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83345000;2;07/1978;1;1;161.2303;3.1143;20.9252;24;14;1;1;1;;0;4.2887998;4.2887998;4.4770999;4.4770999;3.928;3.928;3.5876;3.5876;3.5876;3.5876;3.425;3.425;3.2672;3.1143;3.2672;5.2842999;5.7213001;18.542;19.527599;20.546801;26.778999;66.031799;66.031799;161.2303;67.151299;38.654099;26.778999;22.139999;18.542;15.7823;13.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83345000;2;08/1978;1;1;117.803;7.1726999;17.562901;13;11;1;1;1;;0;12.1705;11.4496;10.7573;10.0931;9.4562998;8.8464003;8.2629004;7.9808002;7.7051001;7.4358001;7.1726999;12.9204;117.803;61.676201;34.8634;26.167299;22.139999;18.542;16.669901;14.5098;14.5098;13.7;12.5418;11.4496;10.4217;9.4562998;9.1479998;9.1479998;8.8464003;9.1479998;9.4562998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
