EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37310600;1;08/2019;1;5;;;;;;0;0;0;;;;9256.0;;;;;9254.0;9253.0;9253.0;9251.0;9250.0;;9249.0;9248.0;;;9246.0;9245.0;;9244.0;;9242.0;9242.0;9241.0;;9240.0;;9249.0;;;9238.0;;1;;;;;1;1;1;1;1;;1;1;;;1;1;;1;;1;1;1;;1;;1;;;1
37310600;1;09/2019;1;5;;;;;;0;0;0;;;;9246.0;9234.0;;9232.0;;9230.0;;;9229.0;;9228.0;;9226.0;;9224.0;;9223.0;;9222.0;9221.0;;;9219.0;;2917.0;9216.0;9216.0;9214.0;;;;1;1;;1;;1;;;1;;1;;1;;1;;1;;1;1;;;1;;1;1;1;1;;
37310600;1;10/2019;1;5;;;;;;0;0;0;;;;9212.0;;;9208.0;9207.0;;;9205.0;9204.0;9203.0;9201.0;;;9186.0;;9178.0;9175.0;;9168.0;;9160.0;;9152.0;;;;9136.0;;;9124.0;;1;;;1;1;;;1;1;1;1;;;1;;1;1;;1;;1;;1;;;;1;;;1
37310600;1;11/2019;1;5;;;;;;0;0;0;;;;;9114.0;;9112.0;;9108.0;;9102.0;9101.0;;9095.0;;9090.0;;9085.0;;9080.0;9078.0;;;9072.0;;9068.0;;9068.0;;9066.0;9064.0;9062.0;;;;1;;1;;1;;1;1;;1;;1;;1;;1;1;;;1;;1;;1;;1;1;1;
37310600;1;12/2019;1;5;;;;;;0;0;0;;;9060.0;9058.0;9056.0;9054.0;9052.0;9050.0;9048.0;;9044.0;9043.0;9041.0;9039.0;9037.0;;9033.0;9031.0;9029.0;9027.0;9024.0;9022.0;;;9016.0;;;9010.0;9008.0;9007.0;;9004.0;;1;1;1;1;1;1;1;;1;1;1;1;1;;1;1;1;1;1;1;;;1;;;1;1;1;;1;
37310600;1;01/2020;1;5;;;;;;0;0;0;;;9003.0;;9000.0;;8996.0;;;;;8994.0;9001.0;;8998.0;8996.0;;8995.0;;8992.0;;8998.0;8998.0;;;9000.0;8999.0;;9000.0;;;8998.0;8997.0;1;;1;;1;;;;;1;1;;1;1;;1;;1;;1;1;;;1;1;;1;;;1;1
37310600;1;02/2020;1;5;;;;;;0;0;0;;;;8998.0;;9000.0;;9001.0;;;9001.0;9000.0;;8998.0;;9000.0;;8998.0;;8999.0;;8998.0;;9000.0;;9001.0;9001.0;9000.0;;9003.0;;;;;1;;1;;1;;;1;1;;1;;1;;1;;1;;1;;1;;1;1;1;;1;;;
37310600;1;03/2020;1;5;;;;;;;;;;;9002.0;;9004.0;;9025.0;;9029.0;9032.0;;9037.0;;9038.0;9070.0;9072.0;;9118.0;9218.0;9274.0;9350.0;;;9397.0;9422.0;9472.0;9546.0;9622.0;9652.0;;9682.0;;9708.0;1;;1;;1;;1;1;;1;;1;1;1;;1;1;3;1;;;1;1;1;1;1;1;;1;;1
37310600;1;04/2020;1;5;;;;;;0;0;0;;;9716.0;;9724.0;;;9732.0;;;;9736.0;;9738.0;;;9752.0;;9756.0;9764.0;;9780.0;;9792.0;9796.0;;9819.0;9822.0;;9838.0;;9844.0;;1;;1;;;1;;;;1;;1;;;1;;1;1;;1;;1;1;;1;1;;1;;1;
37310600;1;05/2020;1;5;;;;;;0;0;0;;;;9848.0;;9850.0;;;9851.0;;9851.0;;9850.0;;9850.0;;9850.0;9850.0;;9854.0;;9854.0;9854.0;9854.0;;9854.0;;9856.0;;9860.0;;9862.0;;;1;;1;;;1;;1;;1;;1;;1;1;;1;;1;1;1;;1;;1;;1;;1;
37310600;1;06/2020;1;5;;;;;;0;0;0;;;;9862.0;;9862.0;;9862.0;;9862.0;;9862.0;9862.0;;9862.0;;9860.0;;9860.0;;9858.0;;;9860.0;;9860.0;;9860.0;9858.0;;;;;;1;;1;;1;;1;;1;1;;1;;1;;1;;1;;;1;;1;;1;1;;;;
37310600;1;07/2020;1;5;;;;;;0;0;0;;;9856.0;;9856.0;9856.0;9854.0;;;9853.0;;9852.0;9851.0;9850.0;;9850.0;;9848.0;;9846.0;9845.0;9845.0;;;9842.0;;;;;;;;;1;;1;1;1;;;1;;1;1;1;;1;;1;;1;1;1;;;1;;;;;;;;
37310600;1;08/2020;1;5;;;;;;0;0;0;;;;9836.0;;9835.0;;;9833.0;9832.0;9832.0;;9830.0;;9828.0;;9828.0;;9826.0;;;9824.0;9823.0;;9822.0;;9820.0;;9818.0;;9817.0;9816.0;9816.0;;1;;1;;;1;1;1;;1;;1;;1;;1;;;1;1;;1;;1;;1;;1;1;1
37310600;1;09/2020;1;5;;;;;;0;0;0;;;;9814.0;9814.0;;9812.0;;9810.0;;9808.0;;9806.0;;9803.0;;9800.0;;9797.0;;;9793.0;;9790.0;;9786.0;;9783.0;9782.0;9780.0;9779.0;;;;1;1;;1;;1;;1;;1;;1;;1;;1;;;1;;1;;1;;1;1;1;1;;
37310600;1;10/2020;1;5;;;;;;0;0;0;;;9775.0;;9772.0;;;9766.0;9765.0;;9762.0;;9758.0;;9754.0;;9752.0;;9748.0;9746.0;9744.0;;;9740.0;;9737.0;;9734.0;;;9729.0;9727.0;9725.0;1;;1;;;1;1;;1;;1;;1;;1;;1;1;1;;;1;;1;;1;;;1;1;1
37310600;1;11/2020;1;5;;;;;;0;0;0;;;;9722.0;9729.0;9737.0;9736.0;;;9730.0;;9729.0;9727.0;;9724.0;;9721.0;;9717.0;;9715.0;;9717.0;;9714.0;;9709.0;9708.0;;9704.0;9702.0;9700.0;;;1;1;1;1;;;1;;1;1;;1;;1;;1;;1;;1;;1;;1;1;;1;1;1;
37310600;1;12/2020;1;5;;;;;;0;0;0;;;9699.0;9697.0;;9694.0;9695.0;9690.0;9688.0;9686.0;9686.0;;9683.0;9681.0;;9678.0;9673.0;;9672.0;9670.0;9672.0;;9668.0;9666.0;;;9662.0;;9659.0;;9656.0;;9653.0;1;1;;1;1;1;1;1;1;;1;1;;1;1;;1;1;1;;1;1;;;1;;1;;1;;1
37310600;1;01/2021;1;5;;;;;;0;0;0;;;9652.0;;9649.0;;;9644.0;;9641.0;;;9637.0;;9635.0;;9632.0;9630.0;;9626.0;9625.0;;9623.0;9622.0;;9618.0;;9614.0;;9612.0;;;9608.0;1;;1;;;1;;1;;;1;;1;;1;1;;1;1;;1;1;;1;;1;;1;;;1
37310600;1;02/2021;1;5;;;;;;0;0;0;;;9608.0;9605.0;;9602.0;9600.0;9598.0;;;9608.0;9606.0;;9604.0;9604.0;;9618.0;9620.0;;9618.0;;;9613.0;;9611.0;9610.0;;9608.0;;9608.0;;;;1;1;;1;1;1;;;1;1;;1;1;;1;1;;1;;;1;;1;1;;1;;1;;;
37310600;1;03/2021;1;5;;;;;;0;0;0;;;9608.0;9608.0;;9606.0;9605.0;;9602.0;;9598.0;9596.0;;;9594.0;;9597.0;;9597.0;;9596.0;;9596.0;9596.0;;9597.0;;9598.0;;9598.0;;9597.0;9596.0;1;1;;1;1;;1;;1;1;;;1;;1;;1;;1;;1;1;;1;;1;;1;;1;1
37310600;1;04/2021;1;5;;;;;;0;0;0;;;9596.0;;9595.0;;9595.0;9594.0;9594.0;;9592.0;;9591.0;9593.0;;9593.0;;;9594.0;9594.0;9596.0;;9602.0;;9618.0;;9624.0;;9626.0;;9628.0;;;1;;1;;1;1;1;;1;;1;1;;1;;;1;1;1;;1;;1;;1;;1;;1;;
37310600;1;05/2021;1;5;;;;;;0;0;0;;;9628.0;9628.0;9628.0;9628.0;9630.0;;9631.0;;9632.0;9632.0;9632.0;;9631.0;;9631.0;;9631.0;;9631.0;;9631.0;9631.0;;9630.0;;;;;;;;1;1;1;1;1;;1;;1;1;1;;1;;1;;1;;1;;1;1;;1;;;;;;;
37310600;1;06/2021;1;5;;;;;;0;0;0;;;9627.0;;9626.0;;9625.0;9624.0;9623.0;;;9622.0;;9621.0;9621.0;9620.0;;9618.0;;;9616.0;;9615.0;;9614.0;9614.0;9613.0;;9612.0;;9611.0;9610.0;;1;;1;;1;1;1;;;1;;1;1;1;;1;;;1;;1;;1;1;1;;1;;1;1;
37310600;1;07/2021;1;5;;;;;;0;0;0;;;;9610.0;9610.0;;9609.0;;9608.0;;;9606.0;9606.0;;9605.0;9604.0;;9603.0;9601.0;;9600.0;;9599.0;;9597.0;;9596.0;;;9595.0;;9593.0;;;1;1;;1;;1;;;1;1;;1;1;;1;1;;1;;1;;1;;1;;;1;;1;
37310600;1;08/2021;1;5;;;;;;0;0;0;;;;9592.0;;9590.0;;9588.0;;9587.0;;9586.0;9585.0;;9584.0;;;9582.0;9581.0;;9579.0;9577.0;;9574.0;;9572.0;;9570.0;;9567.0;;;;;1;;1;;1;;1;;1;1;;1;;;1;1;;1;1;;1;;1;;1;;1;;;
37310600;1;09/2021;1;5;;;;;;0;0;0;;;9562.0;;9560.0;;9558.0;9557.0;9555.0;;9552.0;9550.0;;9548.0;9547.0;;9544.0;;9541.0;;9537.0;;9535.0;;9533.0;9532.0;;9530.0;;9528.0;;9526.0;;1;;1;;1;1;1;;1;1;;1;1;;1;;1;;1;;1;;1;1;;1;;1;;1;
37310600;1;10/2021;1;5;;;;;;0;0;0;;;9523.0;;9521.0;9519.0;9521.0;9516.0;9515.0;9513.0;;9510.0;;9507.0;9506.0;;9504.0;;9501.0;9500.0;;9496.0;;9494.0;9492.0;;9489.0;;9486.0;9488.0;9487.0;;;1;;1;1;1;1;1;1;;1;;1;1;;1;;1;1;;1;;1;1;;1;;1;1;1;;
37310600;1;11/2021;1;5;;;;;;0;0;0;;;9483.0;;9481.0;;9479.0;9477.0;9476.0;;9474.0;9472.0;;9469.0;9467.0;;9465.0;;9462.0;;9460.0;;9457.0;9456.0;;9460.0;9457.0;9457.0;9455.0;9454.0;9453.0;9452.0;;1;;1;;1;1;1;;1;1;;1;1;;1;;1;;1;;1;1;;1;1;1;1;1;1;1;
37310600;1;12/2021;1;5;;;;;;;;;;;9450.0;;9448.0;9447.0;;9445.0;9443.0;9442.0;;9440.0;;;9438.0;9436.0;9434.0;9432.0;9428.0;;9426.0;;;9423.0;;9420.0;;;9423.0;;9421.0;;9422.0;1;;1;1;;1;1;1;;1;;;1;1;1;1;1;;1;;;1;;1;;;1;;1;;1
37310600;1;01/2022;1;5;;;;;;;;;;;;9421.0;;;9421.0;;;;9420.0;9420.0;9419.0;9430.0;9432.0;;;9431.0;;9435.0;;9424.0;;;9422.0;;;9420.0;9420.0;;9434.0;;9434.0;;1;;;1;;;;1;1;1;1;1;;;1;;1;;1;;;1;;;1;1;;1;;1
37310600;1;02/2022;1;5;;;;;;;;;;;9433.0;;9432.0;;;9430.0;;9434.0;;;9439.0;;9444.0;;9445.0;;9461.0;9480.0;9490.0;;;9500.0;;9501.0;;9500.0;;9500.0;;;;1;;1;;;1;;1;;;1;;1;;1;;1;1;1;;;1;;1;;1;;1;;;
37310600;1;03/2022;1;5;;;;;;;;;;;9502.0;;9529.0;9542.0;9547.0;9552.0;9553.0;9554.0;9555.0;9556.0;9558.0;9558.0;;9558.0;;9560.0;;9550.0;9564.0;;9605.0;9606.0;9606.0;9612.0;;9625.0;;9646.0;;9650.0;;1;;1;1;1;1;1;1;1;1;1;1;;1;;1;;1;1;;1;1;1;1;;1;;1;;1;
37310600;1;04/2022;1;5;;;;;;0;0;0;;;;9654.0;;9660.0;;9664.0;;9664.0;;9664.0;9664.0;9666.0;;9666.0;;9666.0;9688.0;9700.0;;;9709.0;9709.0;;9712.0;;9713.0;;9713.0;;9713.0;;;1;;1;;1;;1;;1;1;1;;1;;1;1;1;;;1;1;;1;;1;;1;;1;
37310600;1;05/2022;1;5;;;;;;0;0;0;;;;9712.0;9712.0;;9711.0;;9711.0;;;9709.0;9708.0;;9707.0;;;;9706.0;;9705.0;;9704.0;;;;9701.0;9700.0;9700.0;9700.0;;9699.0;9700.0;;1;1;;1;;1;;;1;1;;1;;;;1;;1;;1;;;;1;1;1;1;;1;1
37310600;1;06/2022;1;5;;;;;;0;0;0;;;9700.0;9699.0;;9699.0;;9698.0;9698.0;;9697.0;9696.0;;9695.0;;9694.0;;9696.0;9696.0;;9695.0;;9697.0;;9696.0;;9698.0;;9697.0;;9698.0;;;1;1;;1;;1;1;;1;1;;1;;1;;1;1;;1;;1;;1;;1;;1;;1;;
37310600;1;07/2022;1;5;;;;;;0;0;0;;;;9698.0;;9697.0;;;9696.0;9699.0;;9701.0;9701.0;9701.0;;9704.0;9704.0;;9704.0;9704.0;;9706.0;9706.0;;9705.0;9704.0;;;9705.0;9705.0;9702.0;9704.0;9704.0;;1;;1;;;1;1;;1;1;1;;1;1;;1;1;;1;1;;1;1;;;1;1;1;1;1
37310600;1;08/2022;1;5;;;;;;;;;;;9703.0;9703.0;9703.0;9703.0;9703.0;9706.0;;9706.0;9709.0;9710.0;;9712.0;9712.0;;9712.0;9712.0;;9712.0;9712.0;;9710.0;;9709.0;9708.0;9707.0;9707.0;;9705.0;;9704.0;9703.0;1;1;1;1;1;1;;1;1;1;;1;1;;1;1;;1;1;;1;;1;1;1;1;;1;;1;1
37310600;1;09/2022;1;5;;;;;;0;0;0;;;9702.0;9702.0;9700.0;9699.0;9698.0;;9696.0;;9694.0;;9692.0;9690.0;9688.0;;9684.0;9682.0;9678.0;9674.0;9672.0;9670.0;9667.0;9664.0;9661.0;9658.0;9655.0;;9650.0;9646.0;9643.0;9640.0;;1;1;1;1;1;;1;;1;;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;
37310600;1;10/2022;1;5;;;;;;0;0;0;;;9637.0;;9630.0;;;9619.0;;9614.0;;9609.0;9605.0;;9599.0;;9593.0;9590.0;;9583.0;;;9581.0;9572.0;9569.0;;9562.0;9559.0;9556.0;9553.0;;9547.0;9544.0;1;;1;;;1;;1;;1;1;;1;;1;1;;1;;;1;1;1;;1;1;1;1;;1;1
37310600;1;11/2022;1;5;;;;;;0;0;0;;;;9538.0;9535.0;9533.0;9533.0;;9531.0;;9530.0;;9527.0;9526.0;9525.0;9525.0;9524.0;9523.0;9522.0;;9522.0;;9519.0;9518.0;;9515.0;9514.0;;9512.0;9511.0;;9514.0;;;1;1;1;1;;1;;1;;1;1;1;1;1;1;1;;1;;1;1;;1;1;;1;1;;1;
37310600;1;12/2022;1;5;;;;;;0;0;0;;;9514.0;;9514.0;;9513.0;9512.0;;9509.0;9508.0;9507.0;;9506.0;9505.0;9504.0;;9502.0;9501.0;;9499.0;;9498.0;9497.0;9503.0;;9500.0;;9497.0;9495.0;;9493.0;9492.0;1;;1;;1;1;;1;1;1;;1;1;1;;1;1;;1;;1;1;1;;1;;1;1;;1;1
37310600;1;01/2023;1;5;;;;;;0;0;0;;;9491.0;9488.0;9486.0;9482.0;;9489.0;9488.0;;9485.0;9483.0;9482.0;9482.0;9481.0;9480.0;9480.0;9479.0;9479.0;;9479.0;9479.0;;9478.0;;9478.0;;9477.0;;9477.0;;;;1;1;1;1;;1;1;;1;1;1;1;1;1;1;1;1;;1;1;;1;;1;;1;;1;;;
37310600;1;02/2023;1;5;;;;;;0;0;0;;;9473.0;;9471.0;9471.0;9469.0;9468.0;9468.0;;9467.0;9466.0;;9464.0;9464.0;9463.0;9463.0;9462.0;9461.0;9461.0;;9460.0;;9459.0;;9458.0;9458.0;;9458.0;9458.0;;;;1;;1;1;1;1;1;;1;1;;1;1;1;1;1;1;1;;1;;1;;1;1;;1;1;;;
37310600;1;03/2023;1;5;;;;;;0;0;0;;;9459.0;;9458.0;9457.0;;9456.0;9455.0;;9454.0;9452.0;9452.0;;9451.0;9453.0;9463.0;;9463.0;9464.0;;9464.0;9480.0;;9491.0;;9536.0;9537.0;9542.0;9543.0;9544.0;;9547.0;1;;1;1;;1;1;;1;1;1;;1;1;1;;1;1;;1;1;;1;;1;1;1;1;1;;1
37310600;1;04/2023;1;5;;;;;;0;0;0;;;9554.0;9554.0;9556.0;;9558.0;9568.0;;9570.0;9578.0;;9587.0;;9589.0;9590.0;;9590.0;9597.0;;9598.0;9598.0;9601.0;;9601.0;;9600.0;;9600.0;9600.0;9607.0;;;1;1;1;;1;1;;1;1;;1;;1;1;;1;1;;1;1;1;;1;;1;;1;1;1;;
37310600;1;05/2023;1;5;;;;;;0;0;0;;;9618.0;;9618.0;9618.0;;9622.0;9622.0;;9622.0;9621.0;;9620.0;9620.0;;9620.0;9620.0;9620.0;;9620.0;;9619.0;;9618.0;9618.0;9617.0;;9616.0;9616.0;;9614.0;9614.0;1;;1;1;;1;1;;1;1;;1;1;;1;1;1;;1;;1;;1;1;1;;1;1;;1;1
37310600;1;06/2023;1;5;;;;;;0;0;0;;;9613.0;9613.0;;9612.0;9612.0;;9610.0;;9609.0;;9608.0;9607.0;9607.0;;9606.0;9606.0;9605.0;;9604.0;9604.0;;9603.0;9603.0;9602.0;;9600.0;;9599.0;;9597.0;;1;1;;1;1;;1;;1;;1;1;1;;1;1;1;;1;1;;1;1;1;;1;;1;;1;
37310600;1;07/2023;1;5;;;;;;0;0;0;;;9596.0;;9595.0;;9594.0;9593.0;;9595.0;9595.0;9596.0;;9595.0;9595.0;9594.0;9594.0;9593.0;9592.0;9591.0;;9590.0;9589.0;;9588.0;9587.0;;;;;;;;1;;1;;1;1;;1;1;1;;1;1;1;1;1;1;1;;1;1;;1;1;;;;;;;
