EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63970000;2;01/1984;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;388.43939;373.28961;422.45691;386.7511;437.9173;448.2753;472.59851;511.24341;518.32349;525.41968;536.09399;546.80389;570.12842;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
63970000;2;02/1984;1;1;626.38672;419.03391;492.36761;3;28;2;2;2;0.0;0;561.13818;573.73108;626.38672;609.96307;493.61481;483.08759;483.08759;511.24341;507.70941;536.09399;490.10159;472.59851;470.8541;470.8541;462.1481;448.2753;434.47369;441.36551;483.08759;507.70941;505.944;495.37299;481.33679;474.34399;474.34399;463.88708;477.83829;419.03391;419.03391;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;;
63970000;2;03/1984;1;1;615.42963;343.29819;439.2858;31;16;1;1;1;0.0;0;451.73691;427.6001;422.45691;432.7536;434.47369;395.20459;437.9173;441.36551;458.67331;458.67331;448.2753;441.36551;431.03461;369.93671;344.95331;343.29819;385.06409;349.92661;348.26749;407.09021;398.59451;386.7511;390.12881;383.3783;431.03461;483.08759;518.32349;561.13818;608.14282;611.78442;615.42963;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63970000;2;04/1984;1;1;582.75427;386.7511;447.2106;1;11;2;2;2;0.0;0;582.75427;566.52942;564.73138;498.89261;474.34399;467.36841;432.7536;415.61551;410.4968;391.81949;386.7511;391.81949;395.20459;408.79291;407.09021;410.4968;434.47369;495.37299;504.1796;465.6272;502.4162;488.3465;462.1481;431.03461;410.4968;401.9892;410.4968;403.68829;396.8989;403.68829;;2;1;2;1;1;1;1;2;2;2;2;2;1;2;2;1;1;2;2;2;1;2;1;1;2;1;2;2;2;2;
63970000;2;05/1984;1;1;439.6409;323.54181;381.24591;7;30;2;2;2;0.0;0;400.2912;422.45691;407.09021;400.2912;412.20181;413.90811;439.6409;410.4968;381.6937;376.64749;380.01041;383.3783;364.91681;376.64749;366.58881;374.9679;424.1701;366.58881;422.45691;364.91681;380.01041;425.88449;374.9679;356.57599;369.93671;343.29819;341.64441;346.6098;335.04269;323.54181;331.74991;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
63970000;2;06/1984;1;1;351.58701;295.8963;330.63;1;28;1;1;1;0.0;0;351.58701;331.74991;323.54181;338.34091;339.992;344.95331;335.04269;336.6911;343.29819;335.04269;325.1806;323.54181;318.63339;338.34091;331.74991;331.74991;339.992;328.46249;331.74991;338.34091;339.992;328.46249;331.74991;331.74991;331.74991;321.9043;326.82089;295.8963;308.85471;313.7377;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63970000;2;07/1984;1;1;328.46249;273.4469;293.5419;4;9;1;1;1;0.0;0;320.26819;302.36389;303.98441;328.46249;303.98441;281.4306;283.03189;276.6358;273.4469;283.03189;286.23901;289.45221;291.061;305.60641;299.1272;302.36389;297.51099;299.1272;292.6713;279.83081;291.061;286.23901;279.83081;294.28311;297.51099;286.23901;287.84491;287.84491;299.1272;299.1272;291.061;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63970000;2;08/1984;1;1;407.09021;278.23251;306.40491;26;17;2;2;2;0.0;0;300.74481;312.10861;294.28311;303.98441;315.36819;328.46249;321.9043;307.2298;284.6347;307.2298;299.1272;291.061;284.6347;279.83081;281.4306;289.45221;278.23251;284.6347;289.45221;289.45221;283.03189;289.45221;299.1272;315.36819;383.3783;407.09021;364.91681;323.54181;308.85471;295.8963;284.6347;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1
63970000;2;09/1984;1;1;371.61249;279.83081;315.3429;23;1;1;1;1;0.0;0;279.83081;281.4306;292.6713;300.74481;312.10861;313.7377;289.45221;283.03189;303.98441;317.00009;346.6098;318.63339;326.82089;302.36389;317.00009;321.9043;335.04269;320.26819;343.29819;328.46249;338.34091;335.04269;371.61249;353.24869;339.992;294.28311;297.51099;292.6713;289.45221;313.7377;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63970000;2;10/1984;1;1;388.43939;238.7887;286.8075;22;6;1;1;1;0.0;0;297.51099;289.45221;248.1628;249.731;246.5963;238.7887;240.3468;275.04059;320.26819;291.061;291.061;302.36389;283.03189;273.4469;275.04059;259.17419;267.0878;312.10861;328.46249;351.58701;366.58881;388.43939;325.1806;297.51099;279.83081;278.23251;265.50189;275.04059;263.9176;254.4453;256.01999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63970000;2;11/1984;1;1;439.6409;246.5963;351.39651;14;1;1;1;1;0.0;0;246.5963;251.3008;249.731;263.9176;276.6358;302.36389;368.26208;358.24161;374.9679;344.95331;284.6347;330.1055;412.20181;439.6409;391.81949;413.90811;339.992;299.1272;307.2298;291.061;356.57599;381.6937;403.68829;408.79291;393.51141;407.09021;390.12881;407.09021;427.6001;419.03391;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63970000;2;12/1984;1;1;534.3125;292.6713;421.3241;14;24;2;2;2;0.0;0;410.4968;413.90811;381.6937;429.3168;427.6001;429.3168;470.8541;486.5925;497.13229;498.89261;497.13229;491.8577;495.37299;534.3125;527.19629;467.36841;479.58701;479.58701;401.9892;381.6937;353.24869;353.24869;325.1806;292.6713;294.28311;295.8963;356.57599;321.9043;383.3783;432.7536;450.00549;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1
63970000;2;01/1985;1;1;505.944;313.7377;417.7511;1;7;1;1;1;0.0;0;505.944;493.61481;484.83951;391.81949;376.64749;359.90851;313.7377;341.64441;408.79291;502.4162;495.37299;427.6001;363.24609;373.28961;401.9892;465.6272;458.67331;453.4693;481.33679;425.88449;388.43939;374.9679;385.06409;393.51141;413.90811;441.36551;419.03391;412.20181;408.79291;410.4968;376.64749;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63970000;2;02/1985;1;1;448.2753;313.7377;372.19379;28;20;1;1;1;0.0;0;317.00009;348.26749;336.6911;339.992;383.3783;425.88449;363.24609;339.992;381.6937;331.74991;335.04269;403.68829;419.03391;432.7536;429.3168;410.4968;346.6098;378.32831;320.26819;313.7377;374.9679;330.1055;353.24869;373.28961;400.2912;359.90851;424.1701;448.2753;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
63970000;2;03/1985;1;1;676.0849;390.12881;534.76782;8;26;1;1;1;0.0;0;458.67331;486.5925;600.87061;659.44879;655.76129;652.07721;644.7196;676.0849;659.44879;659.44879;648.39673;530.75238;559.34308;550.38171;530.75238;546.80389;588.1795;550.38171;541.44458;525.41968;523.6441;525.41968;498.89261;405.38861;429.3168;390.12881;420.74481;403.68829;403.68829;407.09021;444.81821;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63970000;2;04/1985;1;1;488.3465;315.36819;395.88849;7;25;2;2;2;0.0;0;439.6409;408.79291;405.38861;420.74481;441.36551;476.09061;488.3465;483.08759;456.9375;450.00549;417.3241;462.1481;455.20291;376.64749;408.79291;395.20459;393.51141;376.64749;369.93671;383.3783;344.95331;364.91681;339.992;349.92661;315.36819;336.6911;326.82089;346.6098;317.00009;325.1806;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63970000;2;05/1985;1;1;427.6001;303.98441;351.53879;23;18;1;1;1;0.0;0;343.29819;373.28961;331.74991;376.64749;336.6911;335.04269;317.00009;312.10861;343.29819;363.24609;356.57599;419.03391;413.90811;413.90811;333.3956;353.24869;310.4809;303.98441;310.4809;321.9043;343.29819;369.93671;427.6001;374.9679;393.51141;371.61249;353.24869;330.1055;310.4809;330.1055;323.54181;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63970000;2;06/1985;1;1;388.43939;286.23901;307.58551;4;18;1;1;1;0.0;0;305.60641;313.7377;323.54181;388.43939;353.24869;353.24869;330.1055;310.4809;308.85471;313.7377;299.1272;297.51099;326.82089;297.51099;295.8963;317.00009;300.74481;286.23901;292.6713;289.45221;291.061;291.061;287.84491;291.061;297.51099;286.23901;300.74481;303.98441;287.84491;286.23901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63970000;2;07/1985;1;1;505.944;278.23251;335.95099;4;27;2;2;2;0.0;0;294.28311;359.90851;434.47369;505.944;490.10159;469.11069;450.00549;427.6001;403.68829;346.6098;305.60641;317.00009;326.82089;317.00009;305.60641;308.85471;315.36819;291.061;287.84491;287.84491;294.28311;291.061;281.4306;283.03189;294.28311;292.6713;278.23251;291.061;307.2298;278.23251;278.23251;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63970000;2;08/1985;1;1;390.12881;259.17419;282.96341;3;25;2;2;2;0.0;0;286.23901;307.2298;390.12881;325.1806;336.6911;303.98441;287.84491;273.4469;281.4306;278.23251;271.8548;275.04059;271.8548;278.23251;291.061;278.23251;275.04059;287.84491;284.6347;268.6752;262.3349;271.8548;262.3349;265.50189;259.17419;271.8548;263.9176;265.50189;265.50189;262.3349;268.6752;1;1;1;1;1;1;1;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63970000;2;09/1985;1;1;336.6911;256.01999;277.80481;29;13;2;2;2;0.0;0;279.83081;283.03189;284.6347;308.85471;320.26819;305.60641;291.061;279.83081;273.4469;262.3349;262.3349;260.75369;256.01999;259.17419;259.17419;256.01999;291.061;268.6752;273.4469;259.17419;263.9176;271.8548;267.0878;268.6752;279.83081;271.8548;276.6358;279.83081;336.6911;283.03189;;2;1;2;1;2;2;2;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;
63970000;2;10/1985;1;1;349.92661;257.59631;276.3009;23;3;2;2;2;0.0;0;283.03189;267.0878;257.59631;259.17419;286.23901;276.6358;278.23251;265.50189;268.6752;265.50189;276.6358;263.9176;265.50189;273.4469;273.4469;283.03189;294.28311;295.8963;270.26419;271.8548;271.8548;284.6347;349.92661;287.84491;275.04059;262.3349;262.3349;268.6752;275.04059;279.83081;271.8548;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1
63970000;2;11/1985;1;1;403.68829;214.09351;272.63211;5;21;2;2;2;0.0;0;273.4469;287.84491;364.91681;341.64441;403.68829;368.26208;330.1055;275.04059;265.50189;260.75369;238.7887;259.17419;231.02341;220.2249;223.30141;256.01999;252.87219;275.04059;281.4306;257.59631;214.09351;224.8423;215.6236;234.1244;249.731;260.75369;276.6358;276.6358;297.51099;262.3349;;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
63970000;2;12/1985;1;1;283.03189;214.09351;241.4695;19;10;2;2;2;0.0;0;254.4453;246.5963;224.8423;240.3468;224.8423;240.3468;231.02341;224.8423;231.02341;214.09351;229.47549;224.8423;223.30141;240.3468;256.01999;259.17419;252.87219;265.50189;283.03189;249.731;243.4682;251.3008;248.1628;245.0314;245.0314;243.4682;240.3468;240.3468;238.7887;237.23219;235.6774;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2
63970000;2;01/1986;1;1;338.34091;231.02341;273.69571;19;2;2;2;2;0.0;0;232.573;231.02341;232.573;238.7887;260.75369;289.45221;313.7377;299.1272;289.45221;262.3349;254.4453;243.4682;248.1628;257.59631;265.50189;273.4469;291.061;294.28311;338.34091;283.03189;270.26419;265.50189;267.0878;267.0878;273.4469;318.63339;307.2298;286.23901;276.6358;271.8548;281.4306;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63970000;2;02/1986;1;1;507.70941;302.36389;367.22049;23;1;1;1;1;0.0;0;302.36389;325.1806;386.7511;339.992;317.00009;313.7377;318.63339;320.26819;328.46249;335.04269;354.91171;325.1806;376.64749;401.9892;376.64749;390.12881;417.3241;354.91171;364.91681;346.6098;405.38861;408.79291;507.70941;467.36841;425.88449;391.81949;358.24161;320.26819;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
63970000;2;03/1986;1;1;582.75427;310.4809;396.97629;14;20;2;2;2;0.0;0;313.7377;325.1806;335.04269;343.29819;341.64441;415.61551;451.73691;486.5925;474.34399;465.6272;479.58701;507.70941;543.22998;582.75427;450.00549;381.6937;356.57599;363.24609;363.24609;310.4809;335.04269;361.5766;373.28961;391.81949;356.57599;380.01041;395.20459;364.91681;364.91681;344.95331;346.6098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63970000;2;04/1986;1;1;388.43939;243.4682;301.71851;21;13;1;1;1;0.0;0;330.1055;317.00009;339.992;295.8963;260.75369;320.26819;299.1272;286.23901;278.23251;259.17419;270.26419;256.01999;243.4682;275.04059;276.6358;313.7377;330.1055;321.9043;338.34091;344.95331;388.43939;343.29819;374.9679;318.63339;335.04269;278.23251;263.9176;262.3349;260.75369;268.6752;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63970000;2;05/1986;1;1;458.67331;243.4682;313.5744;17;7;1;1;1;0.0;0;273.4469;260.75369;262.3349;262.3349;257.59631;267.0878;243.4682;245.0314;257.59631;262.3349;279.83081;307.2298;320.26819;336.6911;419.03391;444.81821;458.67331;455.20291;356.57599;333.3956;353.24869;315.36819;336.6911;321.9043;286.23901;292.6713;295.8963;270.26419;287.84491;318.63339;338.34091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
