EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60180000;2;10/1952;1;1;9.1999998;;;29;;1;0;0;;0;;;;;;;;;;;4.4699998;4.4699998;5.96;8.6800003;6.3899999;5.3200002;4.6799998;4.4699998;8.6800003;7.1199999;5.3200002;5.1100001;5.1100001;5.1100001;7.1199999;7.1199999;5.96;5.75;9.1999998;8.9399996;8.1599998;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60180000;2;11/1952;1;1;31.4;4.4699998;7.04;11;27;1;1;1;;0;7.6399999;7.1199999;6.1700001;6.3899999;5.96;5.75;5.96;5.96;6.8600001;6.5999999;31.4;9.7799997;8.4200001;7.3800001;6.1700001;5.54;7.1199999;6.3899999;5.96;5.96;6.3899999;6.8600001;5.54;5.3200002;4.9000001;4.6799998;4.4699998;4.6799998;5.1100001;4.6799998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60180000;2;12/1952;1;1;15.0;4.4699998;6.9699998;27;17;1;1;1;;0;5.1100001;5.54;5.54;5.3200002;5.1100001;5.1100001;5.54;7.3800001;6.1700001;5.96;5.3200002;8.9399996;6.1700001;4.9000001;4.6799998;4.9000001;4.4699998;4.4699998;4.9000001;7.3800001;11.8;9.7799997;7.3800001;7.3800001;7.6399999;7.9000001;15.0;9.1999998;8.1599998;8.1599998;10.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60180000;2;01/1953;1;1;;;;;;0;0;0;;0;9.1999998;7.3800001;12.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60180000;2;02/1953;1;1;9.1999998;;;27;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;9.1999998;8.6800003;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;
60180000;2;03/1953;1;1;23.5;5.75;10.3;19;9;1;1;1;;0;10.7;8.6800003;8.6800003;8.6800003;7.9000001;7.1199999;6.1700001;6.1700001;5.75;6.1700001;6.5999999;6.3899999;6.5999999;9.1999998;8.9399996;11.2;15.3;18.6;23.5;14.0;12.1;12.4;12.1;13.1;12.7;10.9;10.4;12.7;9.7799997;8.6800003;8.1599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60180000;2;04/1953;1;1;15.3;6.3899999;9.3199997;18;28;1;1;1;;0;8.1599998;7.6399999;7.6399999;8.4200001;9.1999998;9.7799997;9.4899998;11.8;9.1999998;8.4200001;12.1;9.7799997;9.7799997;9.4899998;6.5999999;8.1599998;7.1199999;15.3;11.5;12.1;10.9;8.6800003;8.1599998;9.7799997;9.7799997;8.6800003;8.1599998;6.3899999;8.6800003;8.6800003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60180000;2;05/1953;1;1;8.6800003;5.3200002;6.3000002;6;31;1;1;1;;0;6.5999999;6.5999999;6.3899999;6.3899999;6.1700001;8.6800003;8.6800003;6.1700001;5.96;6.5999999;6.5999999;6.1700001;6.1700001;6.1700001;6.1700001;6.1700001;6.1700001;6.1700001;5.96;5.96;5.75;5.75;5.75;6.3899999;6.1700001;6.1700001;6.1700001;5.96;5.96;5.96;5.3200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60180000;2;06/1953;1;1;5.3200002;4.1100001;4.7600002;12;28;1;1;1;;0;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.29;4.4699998;4.9000001;5.3200002;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.6799998;4.6799998;4.6799998;4.6799998;4.6799998;4.6799998;4.29;4.1100001;4.4699998;4.4699998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60180000;2;07/1953;1;1;4.9000001;4.29;4.5100002;1;3;1;1;1;;0;4.9000001;4.9000001;4.29;4.29;4.4699998;4.4699998;4.4699998;4.4699998;4.4699998;4.4699998;4.4699998;4.4699998;4.4699998;4.4699998;4.4699998;4.4699998;4.4699998;4.9000001;4.6799998;4.4699998;4.4699998;4.4699998;4.4699998;4.4699998;4.4699998;4.4699998;4.4699998;4.4699998;4.4699998;4.4699998;4.4699998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
