EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74900000;2;11/1969;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;13.5944;12.4566;13.5944;16.7857;15.162;12.8322;10.9921;10.3179;9.5345001;9.5345001;11.3525;13.5944;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
74900000;2;12/1969;1;1;22.884199;4.0704999;9.0600996;23;20;2;2;2;0.0;0;11.3525;9.0298996;8.0632;7.1528001;6.7186999;6.2986002;6.0938001;5.8924999;5.5002999;5.8924999;6.7186999;7.1528001;6.7186999;8.2995996;8.0632;6.5068998;5.5002999;5.1220999;4.7577;4.0704999;5.8924999;16.374599;22.884199;20.1938;17.618;14.3711;12.0848;10.6356;9.5345001;8.5395002;7.8302999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2
74900000;2;01/1970;1;1;32.623501;4.5806999;16.028;8;28;2;2;2;0.0;0;8.2995996;10.6356;16.374599;21.525;26.641701;32.109699;32.109699;32.623501;31.5987;27.610399;25.684601;25.2104;24.270901;22.428101;19.756399;18.039101;16.374599;15.162;12.8322;10.9921;9.2804003;7.8302999;6.7186999;6.0938001;5.5002999;5.1220999;4.9380999;4.5806999;4.9380999;5.8924999;5.6946998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
74900000;2;02/1970;1;1;27.610399;4.5806999;14.8282;10;3;2;2;2;0.0;0;5.1220999;4.9380999;4.5806999;4.5806999;5.6946998;7.8302999;9.7921;16.374599;25.2104;27.610399;24.270901;21.525;20.1938;23.8057;26.161699;24.739201;21.975;20.634399;20.1938;18.891199;16.7857;14.3711;12.4566;10.6356;9.0298996;7.1528001;5.6946998;4.9380999;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
74900000;2;03/1970;1;1;152.66161;1.9821;22.5151;31;4;2;2;2;0.0;0;4.4071999;3.9073;3.289;1.9821;2.3385999;2.5931001;2.3385999;3.1429999;3.289;3.1429999;18.039101;84.386497;43.9347;21.975;12.8322;41.202999;73.164902;44.679798;25.684601;18.463499;25.684601;22.884199;19.756399;14.3711;11.3525;10.0532;8.0632;7.1528001;5.6946998;5.5002999;152.66161;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74900000;2;04/1970;1;1;91.8358;5.6946998;17.511499;1;28;2;2;2;0.0;0;91.8358;34.705399;31.5987;28.590599;25.684601;22.884199;21.525;20.634399;20.1938;18.891199;18.039101;16.7857;15.967;15.5628;14.3711;12.4566;11.3525;10.6356;10.0532;9.7921;8.7828999;8.0632;8.0632;7.6009998;7.6009998;7.1528001;6.7186999;5.6946998;6.5068998;7.6009998;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
74900000;2;05/1970;1;1;151.5499;3.7476001;37.0723;5;2;1;1;1;0.0;0;4.0704999;3.7476001;4.4071999;40.647499;151.5499;91.8358;49.621101;30.5849;21.975;17.2001;13.5944;10.9921;9.7921;9.0298996;8.0632;7.6009998;53.139;58.3564;119.4587;127.7729;83.012703;47.319698;35.762402;27.610399;23.8057;20.1938;18.891199;17.618;15.162;13.5944;12.8322;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74900000;2;06/1970;1;1;188.39751;9.5345001;56.082699;13;4;1;1;1;0.0;0;11.3525;10.6356;10.0532;9.5345001;15.162;30.0821;27.610399;20.1938;15.5628;12.8322;12.0848;69.685097;188.39751;130.93719;93.255096;47.319698;43.563599;117.4086;82.100899;53.534698;56.7342;188.39751;122.0374;80.739304;51.957699;42.8246;37.907799;35.762402;35.232601;29.5821;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74900000;2;07/1970;1;1;101.43;15.967;32.357899;7;26;1;1;1;0.0;0;38.995998;37.907799;32.623501;30.0821;28.0991;42.8246;101.43;95.636299;66.685799;45.053902;37.907799;33.1399;29.5821;28.0991;26.161699;25.684601;22.884199;21.0781;20.1938;19.322201;19.322201;19.756399;19.322201;17.618;16.7857;15.967;17.618;27.610399;26.161699;21.0781;18.463499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74900000;2;08/1970;1;1;49.621101;10.6356;21.198601;8;20;1;1;1;0.0;0;16.7857;15.5628;13.2114;13.5944;15.162;17.618;41.202999;49.621101;36.829899;28.590599;22.884199;20.1938;17.618;16.374599;15.162;13.9809;12.8322;12.0848;11.3525;10.6356;13.2114;18.891199;42.8246;44.679798;31.5987;23.8057;19.322201;17.2001;15.967;14.7648;13.5944;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
