EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33205000;2;01/1979;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;36.3727;33.5452;36.3727;33.084099;30.3785;29.5;39.802399;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
33205000;2;02/1979;1;1;192.9021;46.006901;88.290497;11;16;1;1;1;0.0;0;50.369099;49.813999;52.617401;54.332901;77.5457;102.7159;98.7686;131.5419;166.8204;191.80299;192.9021;157.7388;104.6991;70.980598;47.6217;46.006901;50.369099;49.261799;52.051201;76.601997;82.292999;88.0504;99.260597;85.163597;70.980598;79.439003;88.0504;54.332901;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33205000;2;03/1979;1;1;51.487701;29.0651;38.897202;17;27;1;1;1;0.0;0;49.813999;45.4743;42.338001;47.080601;40.808102;37.338299;37.338299;35.894199;35.418598;36.3727;37.825401;43.372101;42.8536;47.080601;47.6217;48.1656;51.487701;47.6217;47.080601;40.808102;37.338299;34.9459;32.6259;31.7181;30.8221;29.937799;29.0651;29.5;29.0651;29.5;29.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33205000;2;04/1979;1;1;133.608;24.879;39.893101;30;18;2;2;2;0.0;0;30.3785;29.937799;31.2687;34.476101;34.476101;33.5452;29.937799;27.7782;28.6332;28.2043;29.937799;32.170502;29.5;28.2043;27.3552;26.5179;25.692499;24.879;24.879;26.103701;30.3785;30.3785;28.6332;28.6332;30.3785;61.444;75.190002;87.086403;107.187;133.608;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;
33205000;2;05/1979;1;1;78.018303;25.692499;32.543301;1;23;1;1;1;0.0;0;78.018303;55.490398;44.417599;40.303799;38.808201;36.854;38.3153;39.802399;34.9459;31.7181;30.3785;29.5;27.3552;28.2043;28.2043;28.6332;28.2043;28.6332;27.7782;26.935101;26.5179;26.103701;25.692499;25.692499;25.692499;25.692499;27.3552;26.5179;25.692499;25.692499;25.692499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33205000;2;06/1979;1;1;26.935101;21.7444;23.620899;4;29;1;1;1;0.0;0;25.284201;26.5179;26.5179;26.935101;25.692499;24.879;24.077299;24.4767;24.077299;24.077299;24.077299;24.077299;24.077299;23.287701;23.287701;23.287701;22.51;22.51;22.51;22.51;22.51;22.51;22.51;22.51;22.51;22.51;22.8974;22.51;21.7444;21.7444;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33205000;2;07/1979;1;1;21.7444;20.249399;20.752899;2;21;1;1;1;0.0;0;20.618601;21.7444;21.7444;21.7444;21.7444;20.990801;20.990801;20.990801;20.990801;20.990801;20.990801;20.990801;20.990801;20.990801;20.990801;20.618601;20.618601;20.618601;20.618601;20.618601;20.249399;20.249399;20.249399;20.249399;20.249399;20.249399;20.249399;20.249399;20.249399;20.249399;20.249399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33205000;2;08/1979;1;1;27.7782;19.01;20.9536;29;10;1;1;1;0.0;0;20.249399;20.249399;19.9095;19.9095;19.9095;19.9095;19.9095;19.4583;19.4583;19.01;19.01;19.01;19.01;19.01;19.01;19.01;19.01;19.01;19.01;19.01;19.01;19.01;19.01;26.935101;26.5179;26.5179;24.077299;24.077299;27.7782;24.4767;24.077299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33205000;2;09/1979;1;1;32.170502;19.4583;22.3347;8;30;1;1;1;0.0;0;22.51;22.1257;21.3661;21.3661;21.7444;22.51;26.103701;32.170502;24.879;23.287701;21.3661;20.249399;20.249399;20.249399;20.249399;20.249399;20.249399;22.1257;24.077299;24.077299;24.077299;24.077299;24.4767;22.51;22.1257;20.990801;20.618601;20.249399;20.249399;19.4583;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33205000;2;10/1979;1;1;24.879;19.01;20.052299;21;10;1;1;1;0.0;0;19.4583;19.4583;19.4583;19.4583;19.4583;19.4583;19.4583;19.4583;19.4583;19.01;19.01;19.01;19.01;19.01;19.01;19.01;19.01;19.01;20.990801;23.681;24.879;24.077299;24.077299;22.1257;20.618601;19.4583;19.01;19.01;19.01;19.01;19.4583;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33205000;2;11/1979;1;1;25.692499;18.5648;20.314301;24;8;1;1;1;0.0;0;19.4583;19.4583;19.4583;19.4583;19.4583;19.4583;19.4583;18.5648;18.5648;19.01;19.9095;21.3661;22.51;21.3661;19.9095;19.4583;19.4583;19.4583;19.9095;20.249399;20.618601;22.1257;23.681;25.692499;22.1257;20.618601;20.249399;19.4583;19.4583;19.4583;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33205000;2;12/1979;1;1;27.3552;19.01;22.330999;26;5;1;1;1;0.0;0;19.9095;21.3661;23.287701;21.7444;19.01;19.4583;19.4583;19.01;19.01;19.01;19.01;25.284201;26.935101;24.4767;22.1257;20.990801;20.990801;21.3661;20.990801;22.1257;23.287701;22.8974;22.8974;24.4767;25.692499;27.3552;24.879;24.4767;22.51;22.1257;26.103701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33205000;2;01/1980;1;1;47.6217;21.3661;28.4673;15;11;1;1;1;0.0;0;26.935101;31.2687;26.5179;26.935101;26.103701;28.2043;26.5179;23.681;22.51;21.7444;21.3661;25.692499;28.6332;32.170502;47.6217;43.893398;38.3153;37.338299;35.418598;28.2043;24.879;26.935101;26.103701;24.077299;23.287701;24.4767;24.077299;23.287701;24.077299;28.2043;34.009201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33205000;2;02/1980;1;1;111.1876;34.476101;77.814499;27;4;1;1;1;0.0;0;50.369099;92.896896;70.980598;34.476101;45.4743;74.720299;72.846497;68.309898;87.086403;96.314796;99.260597;81.339798;80.863899;77.5457;62.667702;70.050697;71.446297;59.029499;68.9505;73.782402;79.439003;81.339798;94.847397;100.2458;84.683998;100.739;111.1876;92.410301;73.314201;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
33205000;2;03/1980;1;1;99.752998;26.5179;49.483898;2;29;1;1;1;0.0;0;83.248001;99.752998;91.4384;72.379204;57.838699;60.836201;67.037003;70.515404;88.0504;79.913498;73.782402;61.444;43.372101;38.808201;36.854;36.3727;36.3727;38.3153;39.802399;35.894199;32.6259;33.084099;32.6259;30.8221;27.7782;29.5;28.2043;27.7782;26.5179;26.5179;26.5179;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33205000;2;04/1980;1;1;48.712299;24.4767;31.183201;9;28;2;2;2;0.0;0;26.5179;26.103701;25.692499;26.5179;28.6332;28.6332;28.6332;33.084099;48.712299;48.1656;39.802399;38.3153;35.418598;34.476101;32.6259;41.825199;47.080601;34.9459;31.2687;27.7782;26.5179;26.5179;25.284201;24.879;24.879;24.879;24.879;24.4767;24.4767;24.4767;;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33205000;2;05/1980;1;1;26.5179;20.618601;23.2978;7;31;1;1;1;0.0;0;24.077299;24.077299;24.077299;24.077299;24.879;26.103701;26.5179;26.5179;26.103701;25.284201;24.4767;23.287701;22.51;22.51;22.51;22.51;22.51;22.51;22.51;22.51;22.51;22.51;22.51;22.51;22.51;22.51;22.51;22.1257;21.3661;20.990801;20.618601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33205000;2;06/1980;1;1;20.990801;18.5648;19.962299;1;28;1;1;1;0.0;0;20.990801;20.990801;20.990801;20.990801;20.990801;20.990801;20.990801;20.990801;20.990801;20.618601;20.249399;20.249399;20.249399;20.249399;20.249399;20.249399;20.249399;19.4583;19.4583;19.4583;19.4583;19.01;19.01;19.01;19.01;19.01;19.01;18.5648;18.5648;18.5648;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33205000;2;07/1980;1;1;18.5648;17.683701;18.081499;1;16;1;1;1;;0;18.5648;18.5648;18.5648;18.5648;18.5648;18.5648;18.5648;18.5648;18.5648;18.5648;18.5648;18.5648;18.5648;18.1227;18.1227;17.683701;17.683701;17.683701;17.683701;17.683701;17.683701;17.683701;17.683701;17.683701;17.683701;17.683701;17.683701;17.683701;17.683701;17.683701;17.683701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33205000;2;08/1980;1;1;17.683701;16.8151;16.9832;1;7;1;1;1;;0;17.683701;17.683701;17.683701;17.683701;17.683701;17.683701;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33205000;2;09/1980;1;1;16.3857;15.9594;15.9736;1;2;1;1;1;;0;16.3857;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33205000;2;10/1980;1;1;18.1227;15.1169;16.555599;17;15;1;1;1;;0;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.8151;16.3857;16.3857;15.9594;15.9594;15.1169;16.8151;18.1227;18.1227;18.1227;17.247801;16.8151;16.3857;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;15.9594;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
