EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33750000;2;11/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;0.99809998;1.1497;1.3046;1.3046;1.3832999;1.4627;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;
33750000;2;12/1999;1;1;4.289;0.85030001;1.9456;27;19;1;1;1;;0;1.5427999;1.4627;1.3832999;1.7874;2.1222;1.7874;1.6237;1.4627;1.3832999;1.3046;1.1497;1.1497;1.0734;0.99809998;0.99809998;0.99809998;0.99809998;0.92369998;0.85030001;0.85030001;0.92369998;1.3832999;1.7874;2.3794;3.4521999;4.2010002;4.289;4.1062999;3.9175;4.0117002;4.0117002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33750000;2;01/2000;1;1;10.8907;3.0873001;5.3920002;9;3;1;1;1;;0;3.6371;3.3604;3.0873001;3.7302001;4.3775001;4.7368999;4.8281002;8.5325003;10.8907;8.1030998;8.4245005;7.3676;6.4531002;5.8638;5.3856001;5.7672;7.9966998;7.1613002;6.2547998;5.5753999;5.1046;5.1046;5.1046;4.7368999;4.3775001;4.0117002;3.8236001;3.6371;3.3604;3.2688999;3.0873001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33750000;2;02/2000;1;1;14.9191;2.8183;5.8315001;24;6;1;1;1;;0;2.9972;2.9972;3.2688999;3.0873001;2.9972;2.8183;2.8183;3.3604;3.0873001;3.0873001;2.9972;2.9972;3.0873001;3.2688999;3.8236001;4.9197998;5.4802999;4.4665999;5.3856001;6.5528998;9.7466002;13.2877;14.4112;14.9191;12.0716;8.9685001;7.6802001;7.3676;7.1613002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
33750000;2;03/2000;1;1;25.784401;5.5753999;8.1325998;30;28;1;1;1;;0;8.1030998;8.4245005;8.1030998;7.8908;7.2642002;7.4713998;8.6408997;7.9966998;7.0588002;6.5528998;6.3537002;6.7539001;6.9566998;7.6802001;6.6532001;6.4531002;6.0583;5.7672;5.9608002;6.2547998;6.1563001;6.8551002;6.7539001;6.4531002;6.2547998;6.0583;5.7672;5.5753999;9.8592997;25.784401;24.193501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33750000;2;04/2000;1;1;42.468201;16.712;26.473301;8;29;1;1;1;;0;23.253401;21.1035;21.406799;26.591;27.732599;27.078501;32.437099;42.468201;42.468201;41.171299;37.173801;32.437099;26.2675;22.7876;20.952299;19.4583;28.226101;30.0576;29.722;30.2257;27.405001;24.3512;22.6329;21.7115;22.7876;21.7115;19.1635;17.7094;16.712;16.995199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33750000;2;05/2000;1;1;25.784401;11.0072;16.576799;3;30;1;1;1;;0;17.565901;16.995199;25.784401;24.667601;23.253401;21.864201;19.903099;17.997499;17.565901;16.8535;17.7094;16.149799;15.0468;14.285;14.1592;14.285;13.9085;14.285;16.5709;17.8533;19.310699;19.0165;15.8709;14.4112;14.0337;13.7837;13.2877;12.4328;12.0716;11.0072;11.9519;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33750000;2;06/2000;1;1;14.285;8.7496996;11.1834;22;19;1;1;1;;0;13.2877;13.535;12.4328;12.9193;12.6753;12.1917;11.4767;11.0072;10.5436;10.1997;9.8592997;9.8592997;9.5222998;9.2995996;9.2995996;9.4108;9.1887999;8.9685001;8.7496996;10.8907;13.2877;14.285;13.4112;12.312;12.0716;11.3588;11.0072;11.2412;11.124;10.0859;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33750000;2;07/2000;1;1;11.2412;7.6802001;9.4870005;4;31;1;1;1;;0;9.8592997;9.9723997;10.4286;11.2412;10.7746;10.6589;10.0859;9.7466002;9.2995996;8.8589001;8.6408997;9.4108;9.8592997;9.6343002;9.6343002;10.1997;10.314;9.9723997;10.0859;9.6343002;9.0784998;9.0784998;9.9723997;9.5222998;9.0784998;8.5325003;8.5325003;8.3170004;8.1030998;7.8908;7.6802001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33750000;2;08/2000;1;1;7.5756001;4.5562;5.8572001;1;31;1;1;1;;0;7.5756001;7.3676;7.0588002;6.9566998;6.8551002;6.7539001;6.7539001;6.6532001;6.5528998;6.3537002;6.2547998;6.1563001;6.1563001;6.0583;5.8638;5.7672;5.6711001;5.5753999;5.3856001;5.3856001;5.3856001;5.2915001;5.1978002;5.1046;5.0118999;5.0118999;4.8281002;4.7368999;4.6462998;4.6462998;4.5562;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33750000;2;09/2000;1;1;4.4665999;2.9972;3.6923001;1;28;1;1;1;;0;4.4665999;4.3775001;4.289;4.289;4.2010002;4.1062999;4.0117002;4.0117002;4.0117002;3.9175;3.9175;3.8236001;3.8236001;3.7302001;3.7302001;3.6371;3.5445001;3.6371;3.6371;3.5445001;3.5445001;3.4521999;3.3604;3.3604;3.1779001;3.0873001;3.0873001;2.9972;2.9972;2.9972;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33750000;2;10/2000;1;1;2.9075;1.7874;2.3475001;1;31;1;1;1;;0;2.9075;2.9075;2.8183;2.7295001;2.7295001;2.6412001;2.6412001;2.7295001;2.8183;2.6412001;2.6412001;2.5534;2.4661;2.4661;2.3794;2.2931001;2.2931001;2.2931001;2.2074001;2.1222;2.1222;2.0376;2.0376;1.9536;1.9536;1.9536;1.9536;1.9536;1.8702;1.8702;1.7874;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33750000;2;11/2000;1;1;1.7874;1.2266999;1.5175;1;30;1;1;1;;0;1.7874;1.7874;1.7874;1.7052;1.7052;1.7052;1.7052;1.6237;1.6237;1.6237;1.6237;1.5427999;1.5427999;1.5427999;1.5427999;1.4627;1.4627;1.4627;1.4627;1.4627;1.3832999;1.3832999;1.3832999;1.3832999;1.3832999;1.3046;1.3046;1.3046;1.3046;1.2266999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
