EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14570000;1;10/2005;1;1;94.737625;16.627613;42.532257;6;31;0;0;1;;0;28.949162;29.213341;31.356148;46.182728;78.986557;93.158073;64.941124;52.838234;56.777214;60.133118;61.835693;77.502998;71.666092;74.200455;63.554497;48.997456;40.431122;32.997059;32.446903;28.949162;27.640676;26.608919;24.836016;23.10548;22.377029;21.895857;21.895857;20.007399;19.775471;17.953773;17.286333;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14570000;1;11/2005;1;1;72.74855;11.685577;27.168659;9;22;0;0;1;;0;15.977719;15.549416;14.914483;15.763068;19.544472;32.721584;48.997456;63.209446;71.666092;54.140427;45.565018;52.514389;55.783386;35.511662;27.900711;24.089115;21.895857;20.708721;18.629829;16.627613;15.549416;13.266325;11.685577;11.685577;12.46736;12.0743;13.064992;12.864717;14.082136;26.608919;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14570000;1;12/2005;1;1;42.820866;11.685577;20.724052;30;21;0;0;1;;0;29.74416;25.086716;28.161579;22.861774;22.377029;26.608919;24.089115;23.10548;15.549416;13.672145;16.84621;16.193363;14.914483;20.240252;16.84621;26.865597;23.10548;16.409996;13.468711;12.46736;11.879394;12.46736;14.704863;17.065786;22.618956;22.135994;19.085272;14.496262;22.618956;38.669918;38.088848;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14570000;1;01/2006;1;1;144.32025;15.763068;44.579662;10;17;0;0;1;;0;31.899927;23.595541;21.895857;22.861774;25.338278;25.338278;23.350069;81.229897;121.64594;143.40627;127.73753;68.80687;36.935795;28.161579;23.595541;19.544472;15.763068;15.763068;15.977719;29.74416;26.865597;22.861774;20.708721;20.94433;22.861774;35.229145;55.453449;69.874397;73.836555;70.947548;59.794563;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14570000;1;02/2006;1;1;51.546951;6.0979738;16.196081;1;19;0;0;1;;0;48.997456;41.024139;34.106842;28.685808;23.84189;20.240252;19.314404;14.704863;13.672145;12.46736;10.545896;9.8086624;8.3902245;8.0476255;8.0476255;7.3772783;6.7271957;6.4099379;6.2532887;9.8086624;13.672145;16.84621;23.595541;17.953773;13.468711;11.301238;8.9132261;9.2678719;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
14570000;1;03/2006;1;1;7.0496683;1.146035;3.6645722;1;21;0;0;1;;0;6.887785;6.2532887;6.5679102;6.0979738;6.0979738;5.194706;3.9362147;3.4163513;3.5439432;3.4163513;3.2903728;2.8029833;2.5695019;1.6093708;1.7083391;2.1239209;2.1239209;1.5124465;1.5124465;1.4176065;2.1239209;4.0700798;4.4807734;4.3423748;4.3423748;4.4807734;4.0700798;3.9362147;3.9362147;3.1660264;2.5695019;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14570000;1;04/2006;1;1;69.162086;0.81609285;14.900688;16;11;0;0;1;;0;2.5695019;2.4553955;2.0171371;1.5124465;1.6093708;1.8093131;1.5124465;1.4176065;1.3248935;1.0599908;0.81609285;0.81609285;0.89495605;0.97627747;42.219028;65.638275;62.865036;59.456661;38.669918;27.381477;19.775471;12.0743;9.99125;8.0476255;6.4099379;5.6401391;6.887785;9.8086624;20.007399;31.356148;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14570000;1;05/2006;1;1;379.41708;39.253998;243.22388;31;1;0;0;1;;0;51.546951;110.1897;154.97314;217.75966;257.91574;266.90045;278.27872;282.87546;261.83356;229.99043;228.91782;256.24286;282.87546;329.02353;351.11664;354.84647;373.06326;373.69699;345.5473;307.4277;252.35406;203.69701;148.91998;136.16637;130.3793;142.49426;153.56894;155.4422;224.64456;308.61423;368.63751;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14570000;1;06/2006;1;1;575.98688;217.23311;440.73752;22;4;0;0;1;;0;356.71643;321.16711;269.72974;222.51831;242.44835;317.56308;355.46942;348.0188;346.78229;312.77945;472.13916;476.2662;476.2662;455.75464;444.2695;448.98651;476.2662;510.42767;546.1134;563.53412;564.99432;573.0484;551.17505;532.45551;513.25201;482.47983;480.40555;482.47983;528.16724;550.45099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14570000;1;12/2006;1;1;20.196657;10.442926;14.562269;2;28;0;0;1;;0;19.50219;20.196657;19.964329;19.964329;17.91156;17.242886;15.92959;16.146215;15.28521;14.649178;16.36375;17.91156;15.713877;14.22986;13.198339;12.792556;12.591148;11.992939;11.992939;12.191334;11.599206;12.191334;12.994954;13.198339;13.198339;12.792556;13.198339;11.992939;10.442926;10.442926;13.608046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
