EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
41129000;1;05/1947;1;1;50.0;;;20;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;50.0;50.0;50.0;50.0;50.0;49.0;49.0;49.0;49.0;48.0;48.0;48.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
41129000;1;06/1947;1;1;49.0;47.0;48.0;1;21;1;1;1;;0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;49.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;49.0;49.0;48.0;48.0;47.0;47.0;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41129000;1;07/1947;1;1;49.0;44.0;46.0;11;22;1;1;1;;0;47.0;47.0;47.0;46.0;46.0;46.0;45.0;47.0;45.0;45.0;49.0;48.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;46.0;46.0;46.0;45.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41129000;1;08/1947;1;1;54.0;36.0;43.0;30;28;1;1;1;;0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;39.0;38.0;36.0;52.0;54.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41129000;1;09/1947;1;1;48.0;34.0;38.0;1;19;1;1;1;;0;48.0;47.0;47.0;46.0;43.0;43.0;40.0;40.0;38.0;38.0;37.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;34.0;34.0;34.0;36.0;36.0;36.0;35.0;35.0;35.0;37.0;39.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41129000;1;10/1947;1;1;;;;;;0;0;0;;0;37.0;37.0;35.0;35.0;35.0;34.0;33.0;33.0;33.0;36.0;52.0;49.0;48.0;39.0;38.0;40.0;43.0;43.0;43.0;47.0;47.0;50.0;55.0;59.0;59.0;75.0;99.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0
41129000;1;11/1947;1;1;;;;;;0;0;0;;0;;;;;;;;;96.0;95.0;93.0;91.0;90.0;90.0;88.0;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41129000;1;12/1947;1;1;;;;;;0;0;0;;0;85.0;85.0;89.0;94.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41129000;1;01/1948;1;1;93.0;;;17;;1;0;0;;0;;;;;;;;;;;;;;;;;93.0;90.0;87.0;84.0;80.0;76.0;73.0;69.0;70.0;61.0;59.0;57.0;55.0;54.0;54.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41129000;1;02/1948;1;1;175.0;;;18;;1;0;0;;0;52.0;48.0;45.0;44.0;45.0;45.0;47.0;47.0;49.0;52.0;56.0;60.0;64.0;69.0;74.0;82.0;102.0;175.0;;;;;;;144.0;131.0;118.0;91.0;86.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;0;0
41129000;1;03/1948;1;1;148.0;;;16;;1;0;0;;0;129.0;144.0;102.0;92.0;90.0;125.0;121.0;85.0;73.0;65.0;61.0;59.0;79.0;145.0;;148.0;144.0;138.0;120.0;103.0;92.0;73.0;77.0;60.0;81.0;93.0;98.0;87.0;79.0;86.0;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41129000;1;04/1948;1;1;86.0;45.0;54.0;1;26;1;1;1;;0;83.0;77.0;73.0;69.0;67.0;72.0;67.0;58.0;54.0;53.0;51.0;50.0;50.0;48.0;48.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41129000;1;05/1948;1;1;45.0;42.0;43.0;1;26;1;1;1;;0;45.0;45.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41129000;1;06/1948;1;1;97.0;36.0;44.0;3;28;1;1;1;;0;42.0;42.0;90.0;70.0;63.0;54.0;50.0;49.0;47.0;43.0;41.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;37.0;37.0;37.0;37.0;36.0;36.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41129000;1;07/1948;1;1;35.0;30.0;33.0;1;23;1;1;1;;0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;33.0;33.0;34.0;32.0;32.0;30.0;30.0;31.0;31.0;31.0;30.0;31.0;32.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41129000;1;08/1948;1;1;32.0;30.0;31.0;1;13;1;1;1;;0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41129000;1;09/1948;1;1;32.0;31.0;31.0;14;1;1;1;1;;0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41129000;1;10/1948;1;1;80.0;25.0;28.0;9;13;1;1;1;;0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;60.0;46.0;28.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41129000;1;11/1948;1;1;150.0;22.0;63.0;23;8;1;1;1;;0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;22.0;22.0;23.0;22.0;24.0;108.0;127.0;97.0;57.0;33.0;52.0;52.0;95.0;125.0;109.0;149.0;138.0;101.0;62.0;57.0;71.0;109.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41129000;1;12/1948;1;1;;;;;;0;0;0;;0;59.0;58.0;105.0;94.0;;154.0;155.0;69.0;57.0;100.0;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
