EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54270000;2;08/1939;1;1;15.3;;;16;;1;0;0;;0;;;;;;;;;;;;;;;;15.3;15.3;15.3;15.3;15.3;15.3;15.3;15.3;15.3;15.0;15.0;15.0;15.0;15.0;15.0;15.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54270000;2;09/1939;1;1;52.200001;14.7;21.1;27;1;1;1;1;;0;14.7;14.7;14.7;15.0;19.6;24.200001;21.6;19.200001;17.700001;16.299999;16.0;16.0;15.3;15.3;15.3;15.3;15.3;15.3;15.0;16.299999;29.0;22.4;18.1;17.4;28.4;36.0;52.200001;37.700001;32.599998;25.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54270000;2;10/1939;1;1;190.0;15.6;31.4;4;29;1;1;1;;0;22.0;21.6;20.799999;142.0;131.0;90.599998;67.0;38.299999;32.599998;26.9;24.200001;22.0;22.0;21.200001;19.200001;19.200001;18.4;18.1;18.1;17.700001;17.4;17.4;17.4;17.0;16.700001;16.700001;16.299999;16.299999;15.6;15.6;15.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54270000;2;11/1939;1;1;56.0;14.1;19.799999;11;20;1;1;1;;0;15.3;15.3;15.3;15.3;15.3;15.0;15.0;14.7;14.4;14.4;47.400002;21.6;20.799999;19.200001;18.799999;17.700001;16.0;15.3;14.7;14.1;16.700001;31.6;25.1;20.799999;21.200001;20.4;18.799999;23.299999;38.299999;22.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54270000;2;12/1939;1;1;179.0;14.7;31.4;30;8;1;1;1;;0;18.799999;18.4;49.400002;37.200001;30.0;18.1;15.3;14.7;40.200001;14.7;14.7;15.3;17.0;58.200001;46.700001;37.700001;26.5;24.200001;21.6;19.6;20.4;31.6;33.200001;38.299999;29.5;25.1;22.4;17.700001;22.799999;102.0;91.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54270000;2;01/1940;1;1;291.0;14.7;75.199997;30;18;1;1;1;63.599998;1;68.699997;50.099998;42.700001;31.6;31.0;29.0;24.200001;20.799999;21.6;36.599998;29.5;22.799999;21.200001;18.4;17.0;15.6;15.3;14.7;14.7;16.0;53.700001;68.699997;178.0;146.0;146.0;186.0;183.0;135.0;226.0;258.0;208.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54270000;2;02/1940;1;1;453.0;29.5;108.0;26;19;1;1;1;63.599998;1;65.400002;61.400002;48.0;48.0;43.299999;168.0;196.0;115.0;172.0;131.0;182.0;156.0;111.0;89.599998;69.599998;46.700001;44.0;35.400002;29.5;37.700001;37.700001;37.700001;38.299999;56.700001;193.0;373.0;270.0;159.0;109.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
54270000;2;03/1940;1;1;1002.0;50.799999;167.0;5;31;1;1;1;63.599998;1;78.300003;63.0;56.700001;131.0;893.0;488.0;278.0;213.0;204.0;126.0;103.0;409.0;193.0;133.0;98.699997;102.0;131.0;120.0;148.0;192.0;133.0;129.0;131.0;151.0;103.0;74.699997;69.599998;59.0;57.5;55.200001;50.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54270000;2;04/1940;1;1;94.5;29.0;41.0;19;28;1;1;1;63.599998;1;47.400002;44.0;44.599998;44.599998;44.599998;45.299999;44.599998;42.700001;40.799999;40.200001;47.400002;44.0;36.599998;34.900002;32.599998;32.599998;32.599998;31.6;75.599998;55.200001;44.0;38.299999;38.299999;36.0;31.6;31.0;30.5;29.0;43.299999;47.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54270000;2;05/1940;1;1;41.400002;26.9;30.700001;1;20;1;1;1;63.599998;1;41.400002;39.599998;40.200001;41.400002;36.0;35.400002;34.900002;31.6;31.6;30.5;29.0;28.4;27.9;27.4;27.4;27.4;27.4;27.4;27.4;26.9;26.9;27.9;27.9;31.0;30.0;27.9;27.4;27.4;27.9;29.0;29.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
