EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38855150;1;06/2022;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;123.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;
38855150;1;08/2022;1;5;;;;;;;;;;;;;;;;;;;;;158.0;158.0;157.0;156.0;156.0;156.0;157.0;156.5;156.0;156.5;157.0;157.5;157.5;158.0;158.0;158.0;157.5;158.0;158.0;158.0;158.0;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38855150;1;09/2022;1;5;162.0;158.0;160.0;17;1;1;1;1;;;158.0;158.0;158.0;158.0;158.0;158.0;158.0;158.0;158.0;158.0;158.0;159.0;159.5;160.0;160.0;161.0;162.0;162.0;162.0;162.0;162.0;161.5;160.5;161.0;161.0;160.5;161.5;161.5;162.0;162.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38855150;1;10/2022;1;5;165.0;162.0;163.5;31;1;1;1;1;;;162.0;163.0;163.0;163.0;163.5;163.0;163.0;163.0;163.0;163.5;164.0;163.0;163.0;163.0;163.0;163.0;163.0;163.0;163.5;164.0;164.0;163.5;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.5;165.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38855150;1;11/2022;1;5;165.0;164.0;165.0;1;3;1;1;1;;;165.0;164.5;164.0;165.0;164.5;164.5;164.0;164.5;165.0;165.0;165.0;165.0;165.0;164.5;164.0;164.0;164.0;164.0;164.5;165.0;165.0;165.0;165.0;164.0;165.0;165.0;165.0;165.0;165.0;165.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38855150;1;12/2022;1;5;;;;;;0;0;0;;;165.0;165.0;165.0;165.0;165.0;165.0;165.0;165.0;165.0;165.0;164.5;;;164.0;;;164.0;164.0;;164.5;165.0;165.0;165.0;165.0;165.0;165.5;166.0;166.0;166.0;166.0;165.5;1;1;1;1;1;1;1;1;1;1;1;0;0;1;;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1
38855150;1;01/2023;1;5;;;;;;0;0;0;;;;166.5;167.0;166.0;167.0;167.5;168.0;168.0;168.0;165.0;165.0;165.0;;165.0;165.0;165.5;166.0;166.0;166.0;166.0;166.0;166.0;166.0;166.0;166.0;166.0;166.0;166.0;166.0;166.0;;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38855150;1;02/2023;1;5;;;;;;0;0;0;;;;;167.0;166.0;166.0;166.0;164.5;163.0;163.5;164.5;165.0;165.0;164.5;164.5;165.0;165.0;165.0;165.0;;165.0;165.0;165.0;165.0;165.0;165.0;165.0;165.0;165.0;;;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;;;
38855150;1;03/2023;1;5;165.0;162.0;164.0;1;20;1;1;1;;;165.0;165.0;165.0;165.0;165.0;165.0;165.0;165.0;165.0;165.0;165.0;165.0;165.0;165.0;165.0;165.0;165.0;165.0;163.5;162.0;162.0;162.0;162.0;162.0;162.0;162.5;163.0;163.0;163.0;163.5;163.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38855150;1;04/2023;1;5;164.0;163.0;163.5;18;1;1;1;1;;;163.0;163.0;163.0;163.0;163.0;163.0;163.0;163.0;163.5;163.0;163.0;163.0;163.0;163.0;163.0;163.0;163.5;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;164.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
