EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65420002;1;01/1974;1;1;44.0;1.0;13.1129;10;4;1;1;1;;;12.0;7.5;7.0;2.5;5.5;5.0;3.5;6.0;31.0;43.0;25.5;15.5;13.0;14.5;13.0;10.0;8.0;9.5;14.0;17.5;19.5;21.5;14.0;11.0;7.0;9.0;23.0;13.0;10.5;8.5;6.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65420002;1;02/1974;1;1;39.0;2.0;11.4107;13;28;1;1;1;;;4.0;4.5;8.0;6.5;5.0;9.0;5.0;3.0;4.0;7.0;5.0;23.0;36.0;26.5;16.0;9.5;15.5;30.5;28.0;14.0;14.0;10.0;8.0;9.0;7.0;5.5;3.5;2.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65420002;1;03/1974;1;1;20.0;0.0;9.4516001;14;2;1;1;1;;;1.5;1.0;5.5;3.0;5.5;6.5;3.0;1.5;0.5;4.5;7.0;12.5;16.0;19.5;16.5;14.5;19.5;13.5;13.5;12.5;9.5;9.5;8.0;8.0;14.0;19.0;12.0;10.5;8.0;6.0;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65420002;1;04/1974;1;1;16.0;0.0;4.0500002;4;29;1;1;1;;;7.5;1.0;0.5;15.0;10.0;7.0;5.0;2.5;0.5;2.0;2.5;6.5;7.0;7.5;2.0;1.0;1.0;1.0;1.0;1.5;3.0;1.0;2.5;0.5;7.0;10.5;7.0;2.0;0.0;6.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65420002;1;05/1974;1;1;30.0;0.0;11.258;15;28;1;1;1;;;2.5;8.5;14.0;10.0;1.5;4.0;12.0;14.5;6.5;5.0;17.5;7.5;11.0;25.5;27.5;23.0;24.0;16.5;5.0;7.0;4.5;5.0;12.5;13.5;18.0;5.0;7.0;2.5;6.0;13.5;18.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65420002;1;06/1974;1;1;31.0;0.0;12.7;1;14;1;1;1;;;29.5;19.0;13.5;15.5;25.0;26.5;17.0;15.5;19.0;25.0;23.0;9.0;6.5;0.0;0.5;5.0;2.0;2.0;2.0;1.0;15.0;22.5;11.0;8.0;14.0;16.0;15.0;9.5;7.5;6.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65420002;1;07/1974;1;1;53.0;0.0;14.4193;23;4;1;1;1;;;4.0;2.5;1.0;1.0;1.5;3.5;2.0;5.5;10.0;7.0;13.0;12.0;12.0;6.5;7.0;19.0;21.0;17.0;20.0;17.5;11.0;36.0;50.5;49.0;30.5;22.0;17.5;15.0;12.5;11.0;9.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65420002;1;09/1974;1;1;72.0;0.0;11.4333;2;18;1;1;1;;;57.5;68.5;33.5;24.0;19.0;16.0;15.0;12.5;11.0;8.0;7.5;6.0;6.0;4.0;3.0;2.0;1.0;0.0;1.5;2.5;4.0;0.5;1.5;8.0;7.0;3.0;6.0;1.0;3.5;10.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65420002;1;11/1974;1;1;28.0;0.0;5.4000001;21;5;1;1;1;;;1.0;8.0;2.5;1.0;0.5;10.5;8.0;2.0;2.0;1.5;1.0;1.5;3.0;4.0;0.0;1.0;2.5;6.5;5.0;3.0;25.0;17.0;10.0;4.0;2.5;3.0;5.0;16.5;8.5;6.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65420002;1;01/1975;1;1;20.0;0.0;4.8225999;1;10;1;1;1;;;20.0;16.0;13.0;8.0;4.0;4.0;4.0;3.0;2.0;4.0;14.0;9.0;5.0;2.0;2.0;2.0;4.0;11.0;9.0;4.0;2.0;1.0;1.0;0.0;1.0;1.0;0.0;1.0;1.0;0.0;1.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
