EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65035000;2;08/1935;1;1;124.0;;;11;;1;0;0;;0;;;;;;;48.0;37.0;108.8;120.0;122.0;119.0;102.64;91.199997;82.660004;74.360001;67.68;67.68;54.240002;58.400002;65.360001;61.880001;64.200005;61.880001;65.360001;65.360001;60.720001;58.400002;54.240002;50.080002;48.0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65035000;2;09/1935;1;1;575.0;25.700001;189.0;29;4;1;1;1;;0;41.400002;37.0;33.200001;30.35;31.299999;31.299999;33.200001;32.25;31.299999;30.35;35.099998;45.799999;90.449997;82.660004;158.0;129.0;124.0;146.0;196.0;319.0;153.2;281.0;409.0;515.0;447.0;387.0;353.0;455.0;575.0;500.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65035000;2;10/1935;1;1;682.0;183.60001;315.4129;3;20;1;1;1;;0;407.0;313.79999;682.0;453.79999;416.0;383.79999;369.79999;571.20001;428.20001;372.60001;328.0;318.39999;287.0;243.0;228.60001;223.2;216.0;203.2;200.0;183.60001;239.39999;217.8;278.60001;300.20001;268.0;285.0;287.0;270.0;278.60001;272.0;252.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65035000;2;11/1935;1;1;227.7;44.700001;96.047333;1;29;2;2;2;;0;227.7;206.39999;186.60001;168.60001;154.39999;141.5;131.0;123.0;116.0;110.5;104.6;97.199997;87.059998;74.360001;65.360001;59.560001;55.280003;56.32;53.200001;51.119999;79.809998;74.360001;71.090004;74.360001;57.360001;53.200001;48.0;46.900002;44.700001;61.880001;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65035000;2;12/1935;1;1;117.0;31.299999;62.67387;31;25;1;1;1;;0;63.040001;63.040001;61.880001;60.720001;56.32;63.040001;63.040001;56.32;68.840004;84.419998;79.809998;75.450005;70.0;65.360001;61.880001;58.400002;67.68;50.080002;46.900002;41.400002;39.200001;35.099998;34.150002;32.25;31.299999;45.799999;60.720001;93.449997;85.299995;111.0;117.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65035000;2;01/1936;1;1;264.0;50.080002;144.25581;11;31;1;1;1;59.400002;1;209.60001;203.2;204.8;208.0;214.39999;201.60001;211.2;201.60001;208.0;235.8;264.0;234.0;200.0;158.7;141.0;128.0;118.0;113.5;107.6;101.28;98.559998;91.949997;87.939995;97.879997;74.360001;65.360001;70.0;63.040001;56.32;52.16;50.080002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65035000;2;02/1936;1;1;65.360001;35.099998;50.951035;8;17;1;1;1;59.400002;1;48.0;45.799999;48.0;48.0;45.799999;50.080002;63.040001;65.360001;61.880001;63.040001;53.200001;48.0;42.5;39.200001;37.0;37.0;35.099998;65.360001;52.16;54.240002;50.080002;50.080002;45.799999;46.900002;54.240002;59.560001;60.720001;55.280003;52.16;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
65035000;2;03/1936;1;1;81.779999;27.5;41.759998;11;23;1;1;1;59.400002;1;49.040001;43.599998;39.200001;41.400002;46.900002;49.040001;48.0;51.119999;52.16;67.68;81.779999;71.090004;63.040001;52.16;44.700001;40.299999;35.099998;34.150002;33.200001;31.299999;29.4;29.4;27.5;27.5;29.4;29.4;30.35;31.299999;29.4;28.450001;27.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65035000;2;04/1936;1;1;29.4;22.1;25.951666;13;11;1;1;1;59.400002;1;27.5;27.5;26.6;25.700001;25.700001;23.9;23.0;23.9;23.9;28.450001;22.1;27.5;29.4;29.4;29.4;27.5;27.5;27.5;25.700001;24.799999;23.9;24.799999;23.9;24.799999;24.799999;25.700001;25.700001;27.5;25.700001;24.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65035000;2;05/1936;1;1;35.099998;16.9;23.666128;4;29;1;1;1;59.400002;1;26.6;31.299999;31.299999;35.099998;35.099998;33.200001;32.25;31.299999;27.5;25.700001;23.9;22.1;20.299999;20.299999;20.299999;19.4;18.5;18.5;20.299999;22.1;23.0;23.0;23.9;22.1;20.299999;19.4;18.5;17.700001;16.9;16.9;16.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65035000;2;06/1936;1;1;39.200001;15.3;21.665001;6;23;1;1;1;59.400002;1;16.9;16.1;20.299999;28.450001;37.0;39.200001;37.0;33.200001;29.4;25.700001;22.1;20.299999;20.299999;19.4;18.5;17.700001;16.9;16.9;16.9;16.9;16.1;16.1;15.3;15.3;15.3;16.1;20.299999;23.0;22.1;21.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65035000;2;07/1936;1;1;23.0;12.1;16.858065;15;31;1;1;1;59.400002;1;20.299999;18.5;18.5;17.700001;16.9;15.3;15.3;15.3;16.1;16.1;16.1;16.1;16.9;17.700001;23.0;23.0;21.200001;21.200001;19.4;18.5;16.9;16.1;16.1;15.3;15.3;14.5;13.7;13.7;12.9;12.9;12.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65035000;2;08/1936;1;1;136.2;12.1;70.264519;14;1;1;1;1;59.400002;1;12.1;12.1;12.9;12.1;31.299999;50.080002;56.32;52.16;46.900002;39.200001;33.200001;27.5;26.6;136.2;115.0;107.6;99.919998;97.199997;91.199997;89.699997;98.559998;95.699997;95.699997;94.199997;92.699997;104.6;91.199997;92.699997;91.199997;89.699997;82.660004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65035000;2;09/1936;1;1;243.0;54.240002;112.01667;23;5;1;1;1;59.400002;1;67.68;63.040001;58.400002;56.32;54.240002;54.240002;63.040001;120.0;106.4;102.64;127.0;117.0;111.5;112.0;111.0;111.0;112.0;117.0;124.0;125.0;117.0;107.6;243.0;193.0;154.39999;143.0;130.0;120.0;115.0;124.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65035000;2;10/1936;1;1;141.0;41.400002;83.184517;10;29;1;1;1;59.400002;1;119.0;115.0;112.0;108.8;101.28;89.699997;84.419998;63.040001;82.660004;141.0;135.0;125.0;114.0;104.0;97.199997;87.939995;87.939995;78.720001;74.360001;80.900002;74.360001;65.360001;60.720001;58.400002;56.32;48.0;45.799999;43.599998;41.400002;41.400002;41.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65035000;2;11/1936;1;1;195.8;37.0;83.949333;4;2;1;1;1;59.400002;1;39.200001;37.0;37.0;195.8;189.8;155.60001;129.0;121.0;119.0;117.0;114.0;111.0;104.0;99.919998;97.199997;92.699997;89.699997;82.660004;60.720001;52.16;48.0;45.799999;41.400002;48.0;52.16;50.080002;50.080002;48.0;46.900002;43.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65035000;2;12/1936;1;1;115.0;31.299999;64.029678;2;30;1;1;1;59.400002;1;41.400002;115.0;112.0;104.0;98.559998;95.699997;92.699997;99.919998;97.199997;89.699997;84.419998;80.900002;58.400002;70.0;70.0;56.32;53.200001;48.0;45.799999;42.5;39.200001;45.799999;43.599998;45.799999;43.599998;41.400002;37.0;37.0;33.200001;31.299999;31.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65035000;2;01/1937;1;1;110.0;41.400002;69.150642;3;20;1;1;1;61.700001;1;48.0;45.799999;110.0;104.0;101.28;89.699997;82.660004;70.0;65.360001;56.32;58.400002;67.68;63.040001;59.560001;56.32;53.200001;49.040001;48.0;44.700001;41.400002;49.040001;64.200005;68.840004;75.450005;81.779999;94.949997;89.699997;83.540001;81.779999;71.090004;68.840004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65035000;2;02/1937;1;1;95.699997;32.25;57.264999;3;17;1;1;1;61.700001;1;87.939995;74.360001;95.699997;80.900002;76.540001;75.450005;79.809998;74.360001;66.520004;64.200005;57.360001;54.240002;49.040001;49.040001;43.599998;39.200001;32.25;38.099998;34.150002;33.200001;48.0;44.700001;42.5;39.200001;42.5;52.16;64.200005;64.200005;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
65035000;2;03/1937;1;1;146.0;35.099998;85.245483;12;31;1;1;1;61.700001;1;54.240002;49.040001;41.400002;39.200001;48.0;81.779999;115.5;123.0;125.5;129.5;138.60001;146.0;135.0;129.0;122.5;119.5;116.0;111.5;107.0;96.449997;91.199997;89.699997;77.629997;63.040001;50.080002;46.900002;44.700001;41.400002;38.099998;36.049999;35.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65035000;2;04/1937;1;1;106.4;33.200001;60.494667;16;2;1;1;1;61.700001;1;35.099998;33.200001;41.400002;43.599998;98.559998;89.699997;78.720001;70.0;60.720001;56.32;50.080002;48.0;42.5;39.200001;104.0;106.4;101.28;84.419998;82.660004;70.0;67.68;63.040001;55.280003;50.080002;45.799999;41.400002;39.200001;39.200001;39.200001;38.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65035000;2;05/1937;1;1;70.0;37.0;51.834839;23;1;1;1;1;61.700001;1;37.0;41.400002;41.400002;41.400002;43.599998;45.799999;48.0;48.0;48.0;49.040001;49.040001;50.080002;54.240002;56.32;50.080002;48.0;45.799999;48.0;56.32;52.16;50.080002;60.720001;70.0;70.0;67.68;65.360001;60.720001;58.400002;52.16;50.080002;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65035000;2;06/1937;1;1;48.0;28.450001;37.325001;3;28;1;1;1;61.700001;1;45.799999;46.900002;48.0;46.900002;44.700001;48.0;48.0;45.799999;45.799999;43.599998;45.799999;41.400002;43.599998;37.0;35.099998;33.200001;29.4;31.299999;29.4;29.4;29.4;30.35;29.4;31.299999;31.299999;30.35;29.4;28.450001;29.4;31.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65035000;2;07/1937;1;1;37.0;21.200001;27.443548;20;31;1;1;1;61.700001;1;29.4;27.5;25.700001;25.700001;23.9;22.1;25.700001;27.5;24.799999;23.9;27.5;35.099998;31.299999;32.25;31.299999;31.299999;28.450001;27.5;32.25;37.0;35.099998;31.299999;27.5;25.700001;23.9;24.799999;23.9;23.0;22.1;22.1;21.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65035000;2;08/1937;1;1;76.540001;18.5;35.40258;25;9;1;1;1;61.700001;1;23.0;22.1;22.1;21.200001;20.299999;20.299999;19.4;19.4;18.5;20.299999;21.200001;31.299999;33.200001;37.0;35.099998;33.200001;27.5;26.6;25.700001;23.9;20.299999;31.299999;41.400002;58.400002;76.540001;74.360001;63.040001;59.560001;60.720001;58.400002;52.16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65035000;2;09/1937;1;1;70.0;15.3;27.709;30;27;1;1;1;61.700001;1;52.16;52.16;41.400002;39.200001;38.099998;37.0;35.099998;33.200001;32.25;31.299999;29.4;27.5;23.9;22.1;22.1;22.1;20.299999;18.5;18.5;16.9;16.9;16.9;16.9;16.9;16.1;16.9;15.3;15.3;16.9;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65035000;2;10/1937;1;1;248.39999;57.360001;133.60774;15;31;1;1;1;61.700001;1;182.89999;174.5;150.8;135.0;127.0;131.5;139.8;150.2;185.0;170.39999;158.0;146.60001;131.0;119.0;248.39999;188.2;156.8;138.60001;133.0;129.5;129.0;123.5;117.5;112.0;106.4;98.559998;89.699997;80.900002;68.840004;61.880001;57.360001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65035000;2;11/1937;1;1;320.79999;50.080002;136.534;17;1;1;1;1;61.700001;1;50.080002;53.200001;54.240002;56.32;54.240002;64.200005;60.720001;61.880001;67.68;65.360001;66.520004;72.18;66.520004;61.880001;139.8;243.89999;320.79999;250.2;222.3;201.60001;197.89999;212.0;226.8;224.10001;206.39999;198.60001;178.0;155.60001;141.0;122.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65035000;2;12/1937;1;1;99.239998;32.25;51.187096;1;28;1;1;1;61.700001;1;99.239998;93.449997;88.82;75.450005;64.200005;58.400002;55.280003;54.240002;60.720001;65.360001;64.200005;60.720001;58.400002;55.280003;49.040001;42.5;39.200001;37.0;37.0;37.0;39.200001;36.049999;35.099998;38.099998;34.150002;34.150002;37.0;32.25;33.200001;35.099998;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65035000;2;01/1938;1;1;168.0;28.450001;61.019032;29;12;1;1;1;71.5;1;36.049999;33.200001;31.299999;32.25;33.200001;34.150002;33.200001;31.299999;32.25;35.099998;30.35;28.450001;28.450001;37.0;53.200001;58.400002;58.400002;56.32;53.200001;50.080002;56.32;59.560001;73.270004;75.450005;74.360001;81.779999;92.699997;107.6;168.0;162.89999;153.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65035000;2;02/1938;1;1;149.60001;44.700001;84.638214;1;28;1;1;1;71.5;1;149.60001;147.2;136.8;126.0;139.2;130.5;117.0;108.8;99.919998;97.199997;73.270004;81.779999;79.809998;77.629997;72.18;67.68;64.200005;61.880001;59.560001;57.360001;56.32;56.32;55.280003;55.280003;53.200001;52.16;49.040001;44.700001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
