EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38793000;1;03/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;;;;4;;;;;;;;;;;
38793000;1;04/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;;;;;;4;;;4;;;4;;;4;4;4;;4;4;
38793000;1;05/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;;;;;4;;;;4;;;4;;4;4;;4;;;4;;4;4;;;;4;4;4;4
38793000;1;06/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;;;4;;4;;4;;;4;;4;;4;;;4;;;;;;;4;4;4;4;;;
38793000;1;07/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;;4;;4;;;4;;;;4;;;4;4;;4;;;;4;;4;4;4;;;4;
38793000;1;08/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;;;4;;;4;4;;;;;4;4;4;;4;;;4;4;4;;4;;;;4;4;;
38793000;1;09/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;;4;;;;4;4;;4;;;;4;;;4;4;;;4;;;4;;;;
38793000;1;10/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;;;4;4;4;4;4;4;4;;4;4;4;4;4;4;4;4;;4;4;4;4;4;4;4;;6;4
38793000;1;11/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;;;;4;4;4;4;;;;4;4;;;4;;;;4;4;;;;;;;4;;;
38793000;1;12/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;;;4;;4;4;;4;;4;;4;;;;4;;4;;;;;4;;;4;;4;;
38793000;1;01/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;;4;;4;;;4;4;;;4;4;;;;;;;;;;;;;4;4;;4
38793000;1;02/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;;;;4;4;4;;;;4;4;;;;;4;;;4;;;;4;4;4;;;;
38793000;1;03/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;;;;4;;4;;4;;;4;;4;;4;;;;4;4;;4;;
38793000;1;04/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;;4;;;;4;;4;;;;4;;;4;;;;;4;;4;4;4;;;4;;
38793000;1;05/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;277.0;;4;;4;;;;;4;;4;;;;;4;;4;;;4;;;4;;;;4;4;;3;
38793000;1;06/2019;1;5;;;;;;;;;;;;;27642.0;;;27641.0;;;;;27638.0;;27640.0;27640.0;;;27640.0;27640.0;;;;;;;27636.0;;27635.0;;;;;;;1;;;1;;;;;1;;1;1;;;1;1;;;;;;;3;;1;;;;
38793000;1;07/2019;1;5;;;;;;0;0;0;;;;27635.0;;;27635.0;27634.0;;27633.0;27632.0;27632.0;;27632.0;;;;;27630.0;;27628.0;;;;27631.0;;27643.0;;;;27665.0;;;;1;;;1;1;;1;1;1;;1;;;;;1;;1;;;;1;;1;;;;1;;
38793000;1;08/2019;1;5;;;;;;0;0;0;;;27673.0;;;;;27683.0;;27678.0;27675.0;;;;27664.0;;27659.0;;;27659.0;;27654.0;;;27647.0;;27642.0;;27634.0;;27624.0;27619.0;;1;;;;;1;;1;1;;;;1;;1;;;1;;1;;;1;;1;;1;;1;1;
38793000;1;09/2019;1;5;;;;;;;;;;;;;27614.0;;27604.0;27600.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;1;1;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
38793000;1;10/2019;1;5;;;;;;;;;;;;27516.0;;;27501.0;;;;;;;;;;;;;;;;;;27423.0;;27412.0;;;;27380.0;27372.0;;;1;;;1;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;;1;;;;1;1;
38793000;1;11/2019;1;5;;;;;;;;;;;;;;27358.0;27350.0;;27333.0;27320.0;;;;27300.0;;;;;;;;;;;;;;;;27159.0;;27158.0;;;;;1;1;;1;1;;;;1;;;;4;4;4;4;4;4;4;4;4;4;4;4;3;;1;
38793000;1;12/2019;1;5;;;;;;0;0;0;;;;;27158.0;;27157.0;;;;;27154.0;27154.0;;27154.0;;;;27153.0;27150.0;;;;;27149.0;;;27149.0;27148.0;;27145.0;27144.0;;;;1;;1;;;;;1;1;;1;;;;1;1;;;;;1;;;1;1;;1;1;
38793000;1;01/2020;1;5;;;;;;0;0;0;;;;;27141.0;;;;27139.0;27139.0;27138.0;;;;27138.0;;27138.0;27138.0;;;;27138.0;;;27137.0;;;;27137.0;;27137.0;;27136.0;;;1;;;;1;1;1;;;;1;;1;1;;;;1;;;1;;;;1;;1;;1
38793000;1;02/2020;1;5;;;;;;0;0;0;;;;;;27136.0;;;27136.0;27135.0;;27132.0;;27132.0;;;27122.0;;;27122.0;;27122.0;27122.0;;;;;27122.0;27120.0;27120.0;;;;;;;1;;;1;1;;1;;1;;;1;;;1;;1;1;;;;;1;1;1;;;
