EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14845000;2;02/1983;1;1;;;;;;0;0;0;;0;;;;;;;0.83850002;0.83850002;0.83850002;0.7087;0.63;0.59299999;0.59299999;0.59299999;0.55739999;0.55739999;0.66860002;0.75029999;0.75029999;0.75029999;0.83850002;0.83850002;0.83850002;0.83850002;0.83850002;0.83850002;0.83850002;0.83850002;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
14845000;2;03/1983;1;1;0.98339999;0.49059999;0.6559;28;21;1;1;1;;0;0.83850002;0.83850002;0.79360002;0.75029999;0.75029999;0.7087;0.63;0.59299999;0.59299999;0.59299999;0.59299999;0.59299999;0.55739999;0.59299999;0.52329999;0.52329999;0.52329999;0.52329999;0.52329999;0.52329999;0.49059999;0.49059999;0.49059999;0.49059999;0.63;0.83850002;0.83850002;0.98339999;0.83850002;0.83850002;0.83850002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14845000;2;04/1983;1;1;29.277;0.75029999;6.9761;25;7;1;1;1;;0;0.83850002;0.83850002;0.83850002;0.79360002;0.83850002;0.83850002;0.75029999;0.75029999;0.83850002;0.83850002;0.83850002;0.88510001;0.93339998;0.93339998;0.93339998;0.93339998;0.98339999;1.0886;1.3212;1.5158;1.7287;1.9606;25.201099;26.778601;29.277;24.976601;24.389601;23.054501;17.699499;15.6852;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14845000;2;05/1983;1;1;55.775002;12.1268;27.2838;16;4;1;1;1;;0;14.738;14.1282;12.6779;12.1268;12.6779;13.8298;24.761499;33.911598;31.222401;27.393;26.171101;24.761499;24.761499;32.553398;39.616501;55.775002;44.18;38.879601;33.911598;30.567101;28.0142;26.171101;24.976601;26.171101;35.2971;35.2971;33.911598;28.6422;25.570499;18.0511;15.0494;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14845000;2;06/1983;1;1;170.13319;11.3304;62.445999;21;4;1;1;1;;0;12.9596;12.4003;11.8573;11.3304;11.5918;12.6779;14.431;21.0333;20.259199;18.768299;21.827;61.483501;53.179001;49.812099;44.18;41.1106;81.714798;121.9869;143.9971;168.64439;170.13319;134.222;79.3759;85.264198;62.5578;73.626198;87.6576;88.862297;79.3759;77.059196;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14845000;2;07/1983;1;1;128.7373;15.3651;34.650002;2;31;1;1;1;;0;111.4352;128.7373;103.7275;78.214798;61.483501;45.755402;38.879601;33.911598;28.0142;28.0142;26.171101;24.761499;23.8978;22.640301;22.231199;21.4277;19.879299;19.1339;19.1339;18.768299;19.879299;20.259199;19.879299;20.643801;19.504299;17.699499;16.6721;16.009701;16.009701;16.009701;15.3651;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14845000;2;08/1983;1;1;111.4352;12.1268;44.0658;24;3;1;1;1;;0;14.431;13.2455;12.1268;17.352501;21.827;26.171101;24.761499;23.4736;24.389601;28.0142;26.778601;25.570499;24.327101;22.640301;22.231199;24.976601;24.976601;25.201099;29.277;54.037601;56.6539;73.626198;101.1985;111.4352;101.1985;102.4605;87.6576;80.542603;68.018799;54.037601;43.4025;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14845000;2;09/1983;1;1;170.13319;24.976601;59.638599;24;5;1;1;1;;0;35.2971;31.222401;28.6422;25.570499;24.976601;51.482101;70.244499;52.327202;38.879601;30.567101;33.911598;36.0;32.553398;61.483501;79.3759;80.542603;71.365997;62.5578;50.6437;39.616501;34.601002;38.879601;92.508301;170.13319;159.80141;114.044;79.3759;60.415199;52.327202;49.812099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14845000;2;10/1983;1;1;99.941597;8.4932003;26.575399;4;27;1;1;1;;0;44.964298;38.879601;42.631802;99.941597;85.264198;64.724403;48.169201;38.149502;31.222401;21.827;25.570499;23.8978;24.761499;21.4277;19.504299;19.1339;17.699499;16.3386;15.0494;13.2455;11.5918;11.0729;10.5696;10.3239;9.8437996;9.6093998;8.4932003;8.7090998;10.5696;10.0819;10.5696;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14845000;2;11/1983;1;1;11.8573;1.9606;5.4885998;2;30;2;2;2;;0;11.5918;11.8573;10.5696;10.0819;10.0819;9.1519003;8.0720997;7.8669;7.467;7.2722001;7.0808001;6.5268998;6.3488998;5.8344002;5.04;4.4590998;3.9245999;3.4346001;2.9872;2.5804999;2.4849;2.4849;2.3917;2.3009;2.2124;2.2124;2.1263001;2.1263001;2.1263001;1.9606;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;
