EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
75230000;2;11/1941;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;134.3125;127.5883;116.2517;105.4618;101.0044;98.088303;95.216499;124.2934;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;
75230000;2;12/1941;1;1;320.13699;86.8666;156.83949;21;8;1;1;1;;0;164.897;180.41879;159.263;116.2517;101.0044;96.646797;92.388901;86.8666;89.605698;95.216499;92.388901;99.540802;198.7489;281.3262;291.4213;213.6433;150.0988;224.6246;200.8425;283.8327;320.13699;273.8761;218.0015;150.0988;114.6769;103.9649;99.540802;95.216499;92.388901;88.230598;86.8666;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75230000;2;01/1942;1;1;309.53281;61.893398;96.762703;20;13;1;1;1;;0;84.1716;81.520699;78.913803;78.913803;75.085899;73.831902;70.135597;67.726097;66.537697;64.193703;64.193703;64.193703;61.893398;64.193703;75.085899;116.2517;119.4349;103.9649;119.4349;309.53281;238.1799;159.263;110.0192;95.216499;80.2117;73.831902;68.925301;76.350899;95.216499;86.8666;76.350899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75230000;2;02/1942;1;1;266.52979;41.274899;65.528397;27;25;1;1;1;;0;68.925301;63.038101;59.6366;58.524502;57.423302;57.423302;56.333;55.253502;56.333;55.253502;54.184799;55.253502;53.126999;56.333;59.6366;64.193703;64.193703;63.038101;57.423302;49.003799;48.0;47.007;45.053299;43.142601;41.274899;86.8666;266.52979;92.388901;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
75230000;2;03/1942;1;1;628.23682;41.274899;130.5343;28;4;1;1;1;;0;71.356697;51.0438;43.142601;41.274899;41.274899;61.893398;76.350899;73.831902;70.135597;63.038101;58.524502;53.126999;51.0438;48.0;45.053299;73.831902;84.1716;85.513603;95.216499;172.56731;130.92799;122.6627;106.9698;98.088303;76.350899;68.925301;564.34448;628.23682;411.67111;281.3262;196.66679;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75230000;2;04/1942;1;1;144.7355;53.126999;86.248199;1;25;1;1;1;;0;144.7355;125.9352;110.0192;98.088303;92.388901;85.513603;81.520699;77.6269;70.135597;68.925301;66.537697;65.360298;92.388901;95.216499;92.388901;86.8666;85.513603;84.1716;80.2117;76.350899;67.726097;58.524502;55.253502;54.184799;53.126999;61.893398;132.61459;116.2517;106.9698;101.0044;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75230000;2;05/1942;1;1;814.64612;70.135597;237.5473;20;12;1;1;1;;0;116.2517;136.02161;192.53661;192.53661;200.8425;164.897;117.8377;101.0044;86.8666;77.6269;72.588799;70.135597;71.356697;84.1716;317.4686;353.064;293.974;478.25079;761.33447;814.64612;666.61578;387.6676;271.4158;200.8425;196.66679;180.41879;168.7095;157.40759;150.0988;142.9702;137.7419;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75230000;2;06/1942;1;1;557.79688;132.61459;211.80161;17;30;1;1;1;;0;157.40759;157.40759;266.52979;399.57581;336.3913;264.104;211.48129;186.42661;174.5132;161.1297;151.9091;142.9702;136.02161;144.7355;176.4704;544.80389;557.79688;314.81171;211.48129;184.4126;164.897;157.40759;151.9091;141.2162;148.2997;150.0988;146.51199;142.9702;137.7419;132.61459;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75230000;2;07/1942;1;1;155.56351;86.8666;114.249;31;27;1;1;1;;0;125.9352;136.02161;144.7355;142.9702;141.2162;134.3125;129.2525;122.6627;117.8377;113.1132;110.0192;106.9698;103.9649;101.0044;101.0044;98.088303;95.216499;98.088303;122.6627;119.4349;114.6769;102.4791;98.088303;95.216499;92.388901;89.605698;86.8666;86.8666;119.4349;136.02161;155.56351;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75230000;2;08/1942;1;1;367.27811;106.9698;171.94119;7;30;1;1;1;;0;161.1297;157.40759;141.2162;137.7419;222.4055;209.3307;367.27811;283.8327;196.66679;170.63271;182.41;222.4055;215.8167;174.5132;168.7095;129.2525;121.0432;122.6627;166.79761;176.4704;200.8425;207.1916;178.4389;161.1297;161.1297;130.92799;121.0432;116.2517;111.5607;106.9698;106.9698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
