EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
34560000;1;06/1984;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34560000;1;11/1984;1;1;28.0;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;28.0;18.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;0
34560000;1;12/1984;1;1;;;;;;4;0;0;;0;16.0;14.0;12.0;12.0;10.0;8.0;8.0;5.0;4.0;5.0;4.0;2.0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
34560000;1;01/1985;1;1;121.0;;;29;;1;0;0;;0;;11.0;16.0;16.0;16.0;14.0;14.0;12.0;15.0;16.0;46.0;33.0;25.0;21.0;18.0;16.0;16.0;22.0;20.0;20.0;18.0;20.0;18.0;18.0;18.0;18.0;24.0;24.0;121.0;75.0;103.0;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34560000;1;02/1985;1;1;103.0;22.0;41.0;1;15;1;1;1;;0;82.0;61.0;50.0;50.0;48.0;41.0;36.0;34.0;30.0;29.0;26.0;28.0;26.0;24.0;22.0;62.0;69.0;56.0;48.0;42.0;38.0;36.0;34.0;30.0;34.0;38.0;35.0;32.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
34560000;1;03/1985;1;1;30.0;12.0;18.0;1;22;1;1;1;;0;30.0;27.0;26.0;28.0;27.0;24.0;22.0;21.0;20.0;18.0;18.0;17.0;17.0;16.0;16.0;16.0;16.0;14.0;14.0;14.0;13.0;12.0;14.0;15.0;14.0;14.0;13.0;12.0;12.0;13.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34560000;1;04/1985;1;1;206.0;15.0;82.0;11;1;1;1;1;;0;15.0;19.0;22.0;28.0;67.0;64.0;56.0;49.0;44.0;58.0;206.0;154.0;184.0;197.0;173.0;143.0;116.0;106.0;87.0;80.0;75.0;70.0;67.0;63.0;64.0;56.0;54.0;53.0;51.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34560000;1;05/1985;1;1;70.0;24.0;41.0;4;30;1;1;1;;0;50.0;52.0;67.0;69.0;65.0;60.0;55.0;53.0;50.0;48.0;48.0;46.0;43.0;42.0;40.0;38.0;36.0;35.0;34.0;33.0;32.0;30.0;29.0;28.0;28.0;28.0;26.0;25.0;25.0;24.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34560000;1;06/1985;1;1;83.0;20.0;35.0;13;4;1;1;1;;0;22.0;22.0;21.0;20.0;20.0;24.0;22.0;20.0;20.0;20.0;52.0;59.0;79.0;66.0;57.0;51.0;47.0;42.0;40.0;38.0;36.0;35.0;33.0;32.0;30.0;29.0;28.0;29.0;27.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34560000;1;07/1985;1;1;23.0;4.0;13.0;1;30;1;1;1;;0;23.0;22.0;22.0;21.0;21.0;20.0;19.0;18.0;18.0;17.0;16.0;16.0;15.0;14.0;13.0;13.0;12.0;11.0;10.0;10.0;10.0;9.0;9.0;8.0;7.0;7.0;6.0;5.0;5.0;4.0;4.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
