EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54560000;2;11/2005;1;1;50.745201;0.0;3.4314001;28;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2326;0.0;0.0;0.0;0.0;0.0;0.0;3.747;5.2442002;50.745201;29.263;12.7087;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;4;4;4;4;4;4;1;1;1;1;1;
54560000;2;12/2005;1;1;111.8413;3.747;20.856199;14;27;2;2;2;0.0;0;12.2501;11.7985;11.354;10.9165;13.1743;15.6054;17.6716;20.4025;44.212799;32.086601;15.1056;10.9165;80.476402;111.8413;67.5989;34.4072;32.086601;21.835501;15.1056;11.7985;8.8376999;5.9004998;5.5682998;4.9281998;4.3207998;4.0296998;3.747;3.747;4.3207998;4.9281998;5.5682998;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54560000;2;01/2006;1;1;3.2074001;0.0176;1.0856;1;31;1;1;1;;0;3.2074001;2.7032001;2.0151999;1.6041;1.6041;1.6041;1.4132;1.4132;1.2326;1.2326;1.4132;1.4132;2.0151999;1.8048;1.4132;1.0623;0.75389999;0.75389999;0.75389999;0.75389999;0.49059999;0.49059999;0.49059999;0.49059999;0.49059999;0.377;0.27610001;0.1885;0.1153;0.057700001;0.0176;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54560000;2;02/2006;1;1;6.9443002;0.0;0.32539999;28;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4132;0.75389999;6.9443002;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;;;
54560000;2;03/2006;1;1;45.495098;0.0;7.5391998;30;5;1;1;1;;0;2.2351999;0.27610001;0.1153;0.057700001;0.0;0.27610001;1.4132;2.7032001;6.2406001;4.3207998;1.8048;33.821999;20.9681;20.4025;14.1262;6.9443002;3.747;2.7032001;7.6788998;8.4439001;3.4728999;2.0151999;1.4132;1.2326;1.0623;0.75389999;0.75389999;10.4862;5.9004998;45.495098;22.8517;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54560000;2;04/2006;1;1;63.9561;0.0;9.2405005;1;17;1;1;1;;0;63.9561;28.1581;30.382;13.6468;10.0632;8.0576;6.2406001;4.6204;4.3207998;23.365601;14.1262;8.4439001;6.9443002;30.382;12.7087;11.7985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
54560000;2;05/2006;1;1;14.1262;0.0;2.6638;5;1;1;1;1;;0;0.0;0.0;0.0;0.0;14.1262;9.2388;5.2442002;3.747;2.7032001;2.4646001;2.4646001;2.4646001;2.4646001;2.4646001;2.4646001;2.2351999;2.2351999;2.2351999;2.2351999;2.2351999;2.2351999;2.2351999;2.0151999;2.0151999;2.0151999;2.0151999;1.8048;1.8048;1.8048;1.8048;1.8048;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54560000;2;06/2006;1;1;1.8048;1.6041;1.7446001;1;9;1;1;1;;0;1.8048;1.8048;1.8048;1.8048;1.8048;1.8048;1.8048;1.8048;1.6041;1.6041;1.6041;1.6041;1.8048;1.8048;1.8048;1.8048;1.8048;1.8048;1.8048;1.6041;1.6041;1.8048;1.8048;1.8048;1.8048;1.8048;1.8048;1.6041;1.6041;1.6041;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54560000;2;07/2006;1;1;2.0151999;0.0;1.2727;15;28;1;1;1;;0;1.6041;1.6041;1.8048;1.8048;1.8048;1.8048;1.4132;1.4132;1.4132;1.4132;1.4132;1.4132;1.6041;1.4132;2.0151999;2.0151999;1.8048;1.8048;1.8048;1.8048;1.4132;1.0623;0.90259999;0.90259999;0.75389999;0.75389999;0.49059999;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4
54560000;2;10/2006;1;1;3.4635999;0.0;0.52420002;17;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6162;3.4635999;1.3401;1.1262;1.1262;0.92729998;0.7439;0.42699999;0.0942;1.5683;0.92729998;0.57690001;0.42699999;0.29550001;0.29550001;0.29550001;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
