EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64365000;1;02/1973;1;1;;;;;;0;0;0;;0;;;;;0.0;0.0;;;;;;;0.079999998;0.0;;0.0;0.0;0.0;0.0;;;;0.1;;;;;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;1;1;1;0;0;0;1;0;0;0;0;0;;;
64365000;1;04/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.079999998;0.059999999;0.059999999;0.059999999;0.059999999;0.059999999;0.059999999;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64365000;1;05/1973;1;1;0.2;0.0;0.045200001;5;28;1;1;1;;0;0.059999999;0.059999999;0.079999998;0.1;0.2;0.1;0.059999999;0.039999999;0.1;0.059999999;0.059999999;0.059999999;0.059999999;0.02;0.02;0.02;0.02;0.02;0.02;0.02;0.059999999;0.039999999;0.039999999;0.02;0.02;0.02;0.02;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64365000;1;06/1973;1;1;0.02;0.0;0.0020000001;10;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64365000;1;07/1973;1;1;0.050000001;0.0;0.0041999999;3;5;1;1;1;;0;0.0099999998;0.029999999;0.050000001;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64365000;1;08/1973;1;1;0.1;0.0;0.0099999998;27;1;1;1;1;;0;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02;0.1;0.1;0.07;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64365000;1;09/1973;1;1;;;;;;0;0;0;;0;0.0099999998;0.02;0.02;0.0;0.0;0.050000001;0.0099999998;0.0;0.0;0.0;0.0;0.0;;;;;0.02;0.02;0.02;0.039999999;0.039999999;0.039999999;0.039999999;0.029999999;0.02;0.059999999;0.039999999;0.02;0.02;0.02;;1;1;1;1;1;1;1;1;1;1;1;1;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64365000;1;10/1973;1;1;0.12;0.0099999998;0.059700001;23;4;1;1;1;;0;0.02;0.02;0.02;0.0099999998;0.039999999;0.02;0.07;0.07;0.07;0.1;0.1;0.079999998;0.050000001;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.039999999;0.12;0.11;0.1;0.1;0.1;0.1;0.1;0.079999998;0.0099999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64365000;1;11/1973;1;1;0.13;0.0;0.0287;28;2;1;1;1;;0;0.059999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0099999998;0.0;0.0;0.0;0.0;0.0;0.029999999;0.1;0.1;0.1;0.1;0.13;0.12;0.11;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64365000;1;12/1973;1;1;0.18000001;0.0;0.073899999;31;9;1;1;1;;0;0.1;0.1;0.1;0.07;0.1;0.1;0.059999999;0.029999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0099999998;0.059999999;0.090000004;0.1;0.1;0.1;0.079999998;0.059999999;0.059999999;0.1;0.1;0.090000004;0.1;0.1;0.14;0.16;0.18000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
