EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40818000;2;07/1942;1;1;3.03;;;6;;1;0;0;;0;;;;;;3.03;3.03;3.03;3.03;3.03;3.03;3.03;3.03;2.9300001;2.9300001;2.9300001;2.8199999;2.8199999;2.8199999;2.8199999;2.8199999;2.8199999;2.8199999;2.8199999;2.72;2.72;2.72;2.72;2.72;2.72;2.72;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40818000;2;08/1942;1;1;2.6099999;2.3199999;2.48;1;23;1;1;1;;0;2.6099999;2.6099999;2.6099999;2.6099999;2.6099999;2.6099999;2.6099999;2.6099999;2.6099999;2.6099999;2.6099999;2.51;2.51;2.51;2.51;2.51;2.51;2.51;2.4100001;2.4100001;2.4100001;2.4100001;2.3199999;2.3199999;2.3199999;2.3199999;2.3199999;2.3199999;2.3199999;2.3199999;2.3199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40818000;2;09/1942;1;1;7.9400001;2.22;2.8900001;25;2;1;1;1;;0;2.3199999;2.22;2.22;2.22;2.22;2.22;2.22;2.22;2.22;2.22;2.22;2.22;2.22;2.22;2.22;2.22;2.3199999;3.25;2.8199999;3.03;2.72;2.4100001;2.4100001;7.3699999;7.9400001;5.8000002;2.9300001;2.8199999;2.72;2.6099999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40818000;2;10/1942;1;1;4.3499999;2.22;2.74;29;20;1;1;1;;0;2.6099999;2.6099999;2.6099999;2.6099999;2.4100001;2.4100001;2.4100001;2.4100001;2.6099999;3.25;2.8199999;2.6099999;2.4100001;2.4100001;3.03;2.8199999;2.4100001;2.4100001;2.3199999;2.22;2.22;2.22;2.22;2.22;3.03;3.46;3.25;3.46;4.3499999;3.6700001;3.46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40818000;2;11/1942;1;1;11.3;2.6099999;3.6300001;2;9;1;1;1;;0;3.03;11.3;5.0599999;3.78;3.25;3.03;3.03;2.72;2.6099999;2.72;2.72;2.6099999;2.6099999;3.1400001;3.9000001;4.1300001;3.25;3.25;5.3099999;3.46;3.6700001;3.25;3.03;2.8199999;2.6099999;2.6099999;3.6700001;3.46;5.0599999;3.9000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40818000;2;12/1942;1;1;16.799999;2.8199999;6.3299999;30;6;1;1;1;;0;3.9000001;4.3499999;7.1100001;4.3499999;4.1300001;2.8199999;3.6700001;3.46;3.6700001;5.8000002;4.3499999;4.8099999;3.6700001;3.6700001;4.8099999;11.9;13.6;8.2200003;6.3099999;5.5500002;5.0599999;4.8099999;4.8099999;4.3499999;4.1300001;6.0500002;6.8400002;7.6500001;10.6;16.799999;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40818000;2;01/1943;1;1;27.700001;8.2200003;13.8;6;30;1;1;1;5.8699999;1;13.6;25.5;15.3;15.3;23.299999;27.700001;19.1;16.799999;15.3;13.6;11.3;11.6;10.3;10.0;10.6;9.6999998;11.3;11.6;10.6;26.799999;18.299999;15.0;11.3;10.3;9.6999998;9.6999998;9.0900002;8.79;8.5100002;8.2200003;9.0900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40818000;2;02/1943;1;1;26.799999;6.8400002;9.8900003;2;10;1;1;1;5.8699999;1;8.2200003;25.9;11.3;10.6;8.2200003;7.6500001;7.3699999;7.1100001;7.1100001;6.8400002;6.8400002;20.299999;18.299999;8.2200003;9.3900003;14.6;10.6;8.79;9.0900002;8.2200003;7.9400001;8.5100002;7.3699999;7.6500001;8.5100002;8.2200003;7.1100001;6.8400002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40818000;2;03/1943;1;1;26.799999;6.3099999;9.7600002;13;3;1;1;1;5.8699999;1;6.5799999;6.5799999;6.3099999;6.3099999;6.3099999;6.3099999;8.5100002;10.0;7.6500001;7.6500001;7.1100001;25.5;25.9;22.0;14.6;13.9;11.1;9.6999998;9.0900002;8.79;8.5100002;8.2200003;7.6500001;7.6500001;7.6500001;7.6500001;7.3699999;7.1100001;7.1100001;6.8400002;6.8400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40818000;2;04/1943;1;1;8.5100002;5.0599999;5.8699999;16;28;1;1;1;5.8699999;1;6.8400002;6.71;6.5799999;6.5799999;6.3099999;6.3099999;6.3099999;6.0500002;6.0500002;6.0500002;5.8000002;5.8000002;5.8000002;5.8000002;5.6799998;7.9400001;6.0500002;5.8000002;5.5500002;5.5500002;5.3099999;5.3099999;5.3099999;5.3099999;5.4299998;5.1799998;5.4299998;5.0599999;5.0599999;5.0599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40818000;2;05/1943;1;1;5.6799998;4.0100002;4.46;1;30;1;1;1;5.8699999;1;5.0599999;5.0599999;4.8099999;4.8099999;4.8099999;4.8099999;4.5799999;4.5799999;4.5799999;4.5799999;5.0599999;4.5799999;4.5799999;4.5799999;4.4699998;4.4699998;4.3499999;4.3499999;4.3499999;4.2399998;4.2399998;4.2399998;4.2399998;4.1300001;4.1300001;4.1300001;4.1300001;4.1300001;4.1300001;4.0100002;4.0100002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40818000;2;06/1943;1;1;5.3099999;3.46;3.8399999;7;28;1;1;1;5.8699999;1;4.0100002;4.0100002;4.0100002;4.0100002;3.9000001;3.9000001;4.5799999;4.1300001;4.2399998;4.1300001;3.9000001;3.9000001;3.9000001;3.9000001;3.9000001;3.9000001;3.78;3.78;3.78;3.6700001;3.6700001;3.6700001;3.6700001;3.6700001;3.5599999;3.5599999;3.5599999;3.46;3.46;3.46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40818000;2;07/1943;1;1;3.46;2.9300001;3.2;1;30;1;1;1;5.8699999;1;3.46;3.46;3.46;3.46;3.46;3.3499999;3.3499999;3.25;3.25;3.25;3.25;3.25;3.25;3.25;3.1400001;3.1400001;3.1400001;3.1400001;3.1400001;3.1400001;3.1400001;3.1400001;3.1400001;3.1400001;3.1400001;3.03;3.03;3.03;3.03;2.9300001;2.9300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40818000;2;08/1943;1;1;4.5799999;2.6099999;2.9000001;6;27;1;1;1;5.8699999;1;2.9300001;2.9300001;2.8199999;2.8199999;3.1400001;4.5799999;3.03;3.03;3.03;3.03;3.03;3.03;2.9300001;2.9300001;2.9300001;2.8199999;2.8199999;2.8199999;2.8199999;2.8199999;2.8199999;2.72;2.72;2.72;2.72;2.72;2.6099999;2.6099999;2.6099999;2.6099999;2.6099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40818000;2;09/1943;1;1;3.25;2.4100001;2.5599999;14;9;1;1;1;5.8699999;1;2.51;2.51;2.51;2.51;2.51;2.51;2.51;2.51;2.4100001;2.4100001;2.4100001;2.4100001;2.4100001;3.25;3.25;2.8199999;2.6099999;2.6099999;2.51;2.51;2.51;2.51;2.4100001;2.4100001;2.4100001;2.4100001;2.4100001;2.9300001;2.6099999;2.4100001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40818000;2;10/1943;1;1;9.6999998;2.22;3.0599999;6;5;1;1;1;5.8699999;1;2.4100001;2.4100001;2.3199999;2.3199999;2.22;8.79;3.9000001;3.03;3.03;2.72;2.51;2.51;2.51;2.51;2.9300001;3.5599999;2.8199999;2.72;2.72;2.72;2.72;2.6099999;2.6099999;3.03;3.25;2.8199999;2.6099999;2.6099999;5.8000002;3.25;2.8199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40818000;2;11/1943;1;1;11.1;2.4100001;3.3099999;30;18;1;1;1;5.8699999;1;2.72;2.6099999;2.6099999;3.9000001;3.25;5.5500002;3.25;2.8199999;2.72;2.51;2.51;2.51;3.03;2.8199999;2.8199999;2.8199999;2.51;2.4100001;2.51;3.03;2.8199999;2.8199999;6.0500002;4.3499999;3.6700001;3.46;3.03;2.8199999;3.25;8.2200003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40818000;2;12/1943;1;1;23.299999;3.03;7.8400002;22;2;1;1;1;5.8699999;1;3.25;3.03;6.3099999;6.0500002;4.8099999;3.6700001;3.3499999;3.25;3.1400001;3.1400001;3.46;16.799999;7.6500001;10.6;5.8000002;5.3099999;11.9;8.79;9.0900002;6.9699998;18.700001;20.299999;11.9;15.0;9.0900002;7.8000002;7.1100001;8.2200003;6.5799999;6.0500002;5.8000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40818000;2;01/1944;1;1;13.9;4.1300001;5.4400001;28;16;1;1;1;4.1799998;1;5.6799998;5.3099999;5.1799998;5.0599999;4.9299998;4.8099999;4.5799999;4.5799999;4.5799999;4.3499999;4.2399998;7.9400001;4.5799999;4.5799999;4.5799999;4.1300001;4.2399998;4.3499999;5.5500002;4.3499999;4.1300001;4.1300001;4.8099999;4.5799999;7.3699999;7.6500001;7.3699999;11.9;7.9400001;5.5500002;5.5500002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
