EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34040000;2;03/1973;1;1;327.7381;175.8251;249.2159;9;22;2;2;2;0.0;0;257.10519;314.40549;271.97751;246.87849;221.2886;215.74249;249.78481;265.99179;327.7381;274.98859;264.50299;243.9846;270.4765;293.87109;323.9079;281.0473;246.87849;239.6673;211.617;192.7545;184.87;175.8251;186.1757;190.1129;188.7972;218.50909;235.3784;257.10519;278.0119;270.4765;325.82089;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2
34040000;2;04/1973;1;1;397.41531;170.7318;235.26801;16;29;2;2;2;0.0;0;303.1413;264.50299;231.118;204.8063;194.08031;191.43201;187.4847;188.7972;211.617;196.7419;202.105;195.4095;252.7037;316.29761;335.4483;397.41531;347.13751;325.82089;349.1001;276.49881;235.3784;212.98891;196.7419;188.7972;182.2688;177.10699;175.8251;173.27161;170.7318;173.27161;;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34040000;2;05/1973;1;1;218.50909;148.50101;169.3781;18;31;1;1;1;;0;175.8251;173.27161;168.2058;165.6936;164.4427;160.711;159.47411;159.47411;158.24071;165.6936;173.27161;169.467;172.0;174.5466;192.7545;206.1619;210.24831;218.50909;192.7545;175.8251;169.467;164.4427;160.711;158.24071;155.7845;153.3425;152.12669;150.9146;150.9146;149.70599;148.50101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34040000;2;06/1973;1;1;148.50101;136.6488;140.88921;1;24;1;1;1;;0;148.50101;147.2995;146.1017;146.1017;144.90739;144.90739;144.90739;143.71671;142.52969;141.34621;141.34621;141.34621;141.34621;141.34621;138.9902;138.9902;138.9902;138.9902;138.9902;138.9902;138.9902;138.9902;138.9902;136.6488;136.6488;136.6488;136.6488;136.6488;136.6488;140.1664;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34040000;2;07/1973;1;1;149.70599;127.4302;132.3085;30;14;1;1;1;;0;140.1664;137.8177;136.6488;135.4836;134.32201;133.1642;133.1642;132.00999;132.00999;132.00999;130.8595;129.71271;129.71271;127.4302;127.4302;127.4302;127.4302;129.71271;129.71271;128.5696;128.5696;127.4302;127.4302;127.4302;129.71271;130.8595;127.4302;134.32201;142.52969;149.70599;141.34621;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34040000;2;08/1973;1;1;138.9902;118.4501;126.3871;9;27;1;1;1;;0;137.8177;135.4836;133.1642;130.8595;129.71271;128.5696;129.71271;134.32201;138.9902;135.4836;133.1642;129.71271;127.4302;127.4302;126.2945;126.2945;125.1626;125.1626;122.9101;122.9101;122.9101;121.7894;120.6725;120.6725;119.5594;119.5594;118.4501;118.4501;118.4501;118.4501;118.4501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34040000;2;09/1973;1;1;122.9101;112.9608;115.2992;29;22;1;1;1;;0;117.3446;117.3446;116.2429;116.2429;116.2429;116.2429;116.2429;116.2429;116.2429;116.2429;116.2429;115.1451;115.1451;115.1451;114.051;114.051;114.051;114.051;114.051;114.051;114.051;112.9608;112.9608;112.9608;112.9608;112.9608;112.9608;112.9608;122.9101;120.6725;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34040000;2;10/1973;1;1;312.51761;120.6725;174.867;18;10;1;1;1;;0;133.1642;146.1017;159.47411;147.2995;135.4836;130.8595;127.4302;124.0345;121.7894;120.6725;121.7894;128.5696;127.4302;138.9902;148.50101;146.1017;180.97321;312.51761;249.78481;203.45399;199.41679;190.1129;208.8829;245.4299;212.98891;192.7545;202.105;225.48199;224.08099;217.12421;198.0777;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34040000;2;11/1973;1;1;293.87109;134.32201;171.07159;30;16;1;1;1;;0;186.1757;165.6936;153.3425;149.70599;148.50101;165.6936;155.7845;148.50101;149.70599;175.8251;179.68111;174.5466;158.24071;148.50101;142.52969;134.32201;134.32201;141.34621;157.01089;172.0;166.94791;172.0;173.27161;170.7318;196.7419;202.105;195.4095;192.7545;226.8862;293.87109;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34040000;2;12/1973;1;1;282.56961;164.4427;208.99719;4;18;1;1;1;;0;274.98859;257.10519;265.99179;282.56961;246.87849;217.12421;194.08031;182.2688;210.24831;238.2345;242.5423;210.24831;192.7545;174.5466;174.5466;170.7318;165.6936;164.4427;210.24831;191.43201;190.1129;200.7592;198.0777;231.118;246.87849;212.98891;195.4095;187.4847;182.2688;182.2688;184.87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34040000;2;01/1974;1;1;401.54541;161.9514;225.48039;26;11;1;1;1;;0;174.5466;170.7318;178.3924;224.08099;249.78481;212.98891;199.41679;179.68111;174.5466;168.2058;161.9514;161.9514;165.6936;184.87;235.3784;196.7419;225.48199;233.95509;214.36411;207.52071;221.2886;231.118;268.97849;327.7381;393.30099;401.54541;305.00809;265.99179;238.2345;208.8829;207.52071;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
