EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65060001;1;06/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65060001;2;06/1997;1;1;;;;;;0;0;0;;0;;;;;;47.0;47.0;43.599998;46.150002;43.599998;41.900002;41.049999;39.349998;45.299999;57.34;62.560001;64.300003;68.699997;66.940002;82.900002;104.23;120.2;128.2;122.6;109.8;94.779999;99.610001;101.92;112.2;149.8;;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65060001;1;07/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65060001;2;07/1997;1;1;203.89999;70.459999;140.30389;5;17;1;1;1;;0;172.0;188.60001;197.39999;202.5;203.89999;203.2;201.10001;198.2;191.8;179.5;149.0;111.4;95.410004;87.400002;80.220001;74.879997;70.459999;70.459999;79.330002;101.92;140.2;157.89999;162.39999;162.39999;157.2;148.2;137.0;125.0;110.6;98.839996;91.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65060001;1;08/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65060001;2;08/1997;1;1;201.8;56.470001;108.2368;29;20;1;1;1;;0;81.110001;82.0;90.099998;92.260002;92.889999;92.889999;95.410004;96.669998;98.07;98.07;94.150002;89.199997;82.900002;75.769997;70.459999;66.059998;63.43;60.82;58.209999;56.470001;63.43;80.220001;101.15;135.39999;166.39999;182.3;192.60001;199.0;201.8;201.10001;195.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65060001;1;09/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65060001;2;09/1997;1;1;193.39999;66.940002;124.167;30;11;1;1;1;;0;180.89999;151.39999;117.8;96.669998;87.400002;83.800003;83.800003;76.660004;73.099998;69.580002;66.940002;66.940002;66.940002;70.459999;77.550003;96.669998;128.2;142.60001;146.60001;148.2;158.60001;164.8;172.0;173.60001;170.39999;170.39999;166.39999;160.0;163.2;193.39999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65060001;1;10/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65060001;2;10/1997;1;1;405.10001;214.7;318.7323;16;1;1;1;1;;0;214.7;230.60001;243.39999;253.8;267.39999;287.39999;304.0;312.0;311.0;312.0;319.79999;331.79999;345.79999;367.29999;392.5;405.10001;403.0;392.5;377.79999;361.0;347.70001;336.89999;325.0;317.20001;311.0;307.0;303.0;300.20001;297.5;299.29999;303.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65060001;1;11/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65060001;2;11/1997;1;1;396.70001;293.0;333.27328;28;17;1;1;1;;0;303.0;301.10001;304.0;308.0;313.29999;326.70001;353.39999;363.10001;361.0;351.5;336.89999;328.39999;321.10001;314.60001;307.0;298.39999;293.0;293.0;293.0;294.79999;303.0;315.89999;335.20001;355.29999;371.5;386.20001;394.60001;396.70001;390.39999;384.10001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65060001;1;12/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
