EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15552600;2;12/1982;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;103.5997;99.442001;96.136597;89.582603;101.1017;104.4346;108.6258;102.7659;124.7941;127.3805;123.0748;117.0889;143.07919;126.5174;129.1096;131.7106;153.70911;125.6553;117.0889;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15552600;2;01/1983;1;1;159.96741;102.7659;120.2237;3;8;2;2;2;;0;114.5389;128.2446;159.96741;133.4493;121.3595;112.8441;105.2707;102.7659;111.1536;111.1536;112.8441;128.2446;126.5174;114.5389;118.7941;124.7941;112.8441;123.0748;128.2446;113.691;112.8441;116.2379;111.9983;111.1536;117.0889;126.5174;132.5795;129.97569;132.5795;116.2379;115.3879;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15552600;2;02/1983;1;1;232.8844;107.7854;152.9688;24;4;2;2;2;;0;118.7941;114.5389;109.4673;107.7854;130.84261;143.96021;133.4493;142.1992;154.60049;143.07919;168.0741;168.0741;158.17509;149.2645;138.6881;138.6881;154.60049;145.7247;133.4493;129.97569;128.2446;180.81441;218.99429;232.8844;230.7262;195.22929;161.76311;151.0397;;;;1;1;1;1;2;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;2;1;1;1;2;1;1;;;
15552600;2;03/1983;1;1;379.79501;119.6482;173.3275;20;3;2;2;2;;0;154.60049;123.0748;119.6482;122.2166;128.2446;168.979;173.5152;161.76311;243.79021;282.27939;170.79111;151.0397;140.4418;183.56441;151.0397;142.1992;140.4418;137.8127;245.9942;379.79501;229.64999;197.2542;178.98489;151.9286;138.6881;129.1096;127.3805;192.207;199.28709;157.2802;150.1517;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;1;1;1;1;1;1;1;1;2;1
15552600;2;04/1983;1;1;259.37701;101.1017;147.0527;7;24;2;2;2;;0;152.81841;151.0397;149.2645;142.1992;129.1096;129.97569;259.37701;227.5034;225.3645;250.425;226.433;206.4648;189.2027;168.979;149.2645;137.8127;128.2446;120.5033;116.2379;104.4346;106.1078;102.7659;101.9332;101.1017;102.7659;111.9983;106.946;102.7659;104.4346;106.1078;;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;1;2;1;2;2;1;1;1;1;
15552600;2;05/1983;1;1;116.2379;74.341103;91.403999;29;15;2;2;2;;0;104.4346;103.5997;102.7659;101.9332;99.442001;95.313103;92.849998;87.144997;86.334999;79.9011;78.305702;76.715797;75.131302;75.131302;74.341103;79.9011;103.5997;97.787003;83.912598;82.304001;78.305702;82.304001;78.305702;82.304001;89.582603;97.787003;104.4346;112.8441;116.2379;109.4673;101.1017;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;1;1;1;1;1
15552600;2;06/1983;1;1;97.787003;61.895802;70.247398;1;15;2;2;2;;0;97.787003;89.582603;86.334999;83.107697;81.501701;78.305702;77.510101;74.341103;70.411499;68.849701;68.070999;67.2938;64.199997;62.6623;61.895802;62.6623;62.6623;62.6623;61.895802;62.6623;61.895802;61.895802;61.895802;62.6623;66.518097;70.411499;70.411499;70.411499;68.849701;68.070999;;1;1;2;2;1;1;1;1;1;2;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;
15552600;2;07/1983;1;1;68.070999;60.3675;62.940899;1;30;2;2;2;;0;68.070999;67.2938;66.518097;66.518097;65.743896;65.743896;64.971199;64.199997;64.199997;64.199997;63.430401;63.430401;62.6623;62.6623;62.6623;61.895802;61.895802;61.895802;61.130901;61.130901;61.130901;61.130901;61.130901;61.130901;61.130901;61.130901;61.130901;61.130901;61.130901;60.3675;60.3675;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1
15552600;2;08/1983;1;1;60.3675;54.319801;56.4837;1;17;1;1;1;;0;60.3675;59.605801;59.605801;59.605801;59.605801;58.845699;58.845699;58.845699;58.0872;58.0872;56.575199;56.575199;56.575199;56.575199;56.575199;55.069901;54.319801;54.319801;55.069901;55.069901;55.069901;55.069901;55.069901;55.069901;55.069901;55.069901;55.069901;54.319801;54.319801;54.319801;54.319801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15552600;2;09/1983;1;1;58.0872;50.595501;53.7271;20;18;2;2;2;;0;54.319801;54.319801;54.319801;54.319801;53.5714;53.5714;53.5714;53.5714;53.5714;52.824799;52.824799;52.824799;52.824799;52.079899;51.3368;51.3368;51.3368;50.595501;56.575199;58.0872;58.0872;58.0872;55.069901;55.069901;55.069901;54.319801;53.5714;52.079899;51.3368;51.3368;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;
15552600;2;10/1983;1;1;82.304001;52.079899;68.098198;25;1;2;2;2;;0;52.079899;55.069901;55.069901;55.821701;55.069901;56.575199;56.575199;58.0872;64.971199;65.743896;78.305702;76.715797;75.131302;76.715797;72.764999;71.194603;67.2938;65.743896;67.2938;79.9011;76.715797;75.131302;71.194603;76.715797;82.304001;78.305702;74.341103;66.518097;61.130901;62.6623;79.9011;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15552600;2;11/1983;1;1;107.7854;70.411499;88.7435;18;21;2;2;2;;0;87.144997;84.718803;94.490898;92.849998;91.213799;86.334999;82.304001;87.956299;96.961197;100.2713;88.768799;76.715797;73.552399;81.501701;97.787003;101.1017;102.7659;107.7854;87.144997;75.922798;70.411499;78.305702;79.102699;81.501701;75.922798;71.979103;107.7854;102.7659;101.1017;96.136597;;1;2;1;1;1;1;2;1;1;1;2;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;
15552600;2;12/1983;1;1;165.3645;76.715797;101.2263;31;7;2;2;2;;0;89.582603;87.144997;92.849998;95.313103;93.6698;77.510101;76.715797;81.501701;84.718803;87.956299;96.136597;100.2713;95.313103;97.787003;97.787003;94.490898;91.213799;94.490898;92.031303;94.490898;92.849998;99.442001;96.136597;106.1078;102.7659;129.97569;122.2166;129.1096;129.1096;143.96021;165.3645;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1
15552600;2;01/1984;1;1;228.5757;135.19189;165.19679;25;19;1;1;1;;0;164.46291;161.76311;159.96741;155.4929;157.2802;159.96741;168.0741;158.17509;156.38609;168.0741;178.98489;187.21001;178.0714;171.6983;164.46291;164.46291;148.3783;139.5645;135.19189;135.19189;140.4418;140.4418;176.24651;217.93941;228.5757;190.2021;175.3353;166.26691;162.6622;160.8649;149.2645;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15552600;2;02/1984;1;1;178.0714;122.2166;141.2171;8;7;2;2;2;;0;136.9381;139.5645;145.7247;142.1992;129.1096;124.7941;122.2166;178.0714;160.8649;168.979;156.38609;136.9381;136.9381;136.0645;136.9381;136.9381;128.2446;127.3805;127.3805;126.5174;136.9381;154.60049;145.7247;146.6084;143.96021;156.38609;156.38609;131.7106;124.7941;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;;
15552600;2;03/1984;1;1;222.1707;119.6482;153.9308;10;7;1;1;1;;0;129.97569;137.8127;125.6553;123.0748;121.3595;124.7941;119.6482;120.5033;119.6482;222.1707;216.88651;194.21989;176.24651;168.979;156.38609;175.3353;163.56219;159.0708;151.0397;167.1701;167.1701;160.8649;161.76311;187.21001;155.4929;151.9286;157.2802;149.2645;140.4418;133.4493;133.4493;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15552600;2;04/1984;1;1;232.8844;122.2166;146.7612;4;13;1;1;1;;0;127.3805;129.97569;183.56441;232.8844;181.7303;156.38609;150.1517;145.7247;170.79111;201.328;163.56219;136.9381;122.2166;123.0748;130.84261;140.4418;153.70911;150.1517;151.9286;150.1517;138.6881;129.97569;124.7941;137.8127;131.7106;127.3805;124.7941;125.6553;127.3805;131.7106;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15552600;2;05/1984;1;1;169.8846;87.956299;109.7457;2;29;1;1;1;;0;137.8127;169.8846;151.9286;129.97569;128.2446;126.5174;122.2166;119.6482;118.7941;115.3879;109.4673;106.1078;106.946;109.4673;108.6258;106.946;102.7659;102.7659;102.7659;101.9332;100.2713;96.136597;94.490898;93.6698;93.6698;92.849998;90.397598;88.768799;87.956299;91.213799;94.490898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15552600;2;06/1984;1;1;92.849998;70.411499;77.972;1;29;1;1;1;;0;92.849998;89.582603;87.956299;86.334999;84.718803;83.107697;81.501701;79.9011;79.102699;79.9011;79.9011;79.9011;83.107697;78.305702;79.102699;76.715797;75.131302;74.341103;74.341103;73.552399;73.552399;72.764999;72.764999;71.979103;71.979103;72.764999;71.979103;71.194603;70.411499;70.411499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15552600;2;07/1984;1;1;70.411499;58.845699;64.838097;1;29;1;1;1;;0;70.411499;70.411499;69.629898;69.629898;69.629898;68.849701;68.849701;68.070999;68.070999;67.2938;67.2938;65.743896;64.971199;64.971199;64.971199;64.971199;64.199997;64.199997;63.430401;63.430401;63.430401;62.6623;61.895802;62.6623;61.895802;61.130901;61.130901;59.605801;58.845699;58.845699;58.845699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15552600;2;08/1984;1;1;63.430401;55.821701;58.238998;27;19;1;1;1;;0;58.845699;58.845699;58.0872;58.0872;58.0872;58.0872;58.0872;58.0872;57.330399;57.330399;57.330399;57.330399;57.330399;57.330399;57.330399;57.330399;56.575199;56.575199;55.821701;55.821701;56.575199;56.575199;57.330399;57.330399;61.130901;62.6623;63.430401;62.6623;60.3675;59.605801;58.0872;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15552600;2;09/1984;1;1;61.130901;55.069901;57.7379;9;13;1;1;1;;0;56.575199;56.575199;58.0872;59.605801;58.845699;58.0872;57.330399;56.575199;61.130901;58.845699;58.0872;57.330399;55.069901;55.069901;55.069901;55.821701;56.575199;58.845699;61.130901;60.3675;59.605801;59.605801;58.845699;58.0872;57.330399;56.575199;57.330399;57.330399;57.330399;55.069901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15552600;2;10/1984;1;1;111.9983;53.5714;65.125298;31;1;2;2;2;;0;53.5714;56.575199;58.0872;59.605801;58.845699;58.0872;58.845699;55.821701;56.575199;58.845699;55.821701;54.319801;54.319801;55.069901;55.069901;56.575199;59.605801;58.0872;67.2938;60.3675;61.895802;68.849701;71.194603;72.764999;72.764999;68.849701;70.411499;92.849998;87.144997;88.768799;111.9983;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15552600;2;11/1984;1;1;;;82.110001;;;0;0;2;;0;101.1017;99.442001;96.961197;96.136597;86.334999;79.102699;72.764999;70.411499;71.979103;83.912598;91.213799;87.144997;91.213799;97.787003;91.213799;87.144997;84.718803;117.941;106.1078;103.5997;120.5033;117.941;106.946;96.961197;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;
15552600;2;12/1984;1;1;;;111.29;;;0;0;2;;0;;;;;;;;;140.4418;126.5174;114.5389;120.5033;106.946;98.613899;96.961197;97.787003;97.787003;114.5389;106.946;102.7659;118.7941;128.2446;106.1078;94.490898;87.956299;87.956299;91.213799;98.613899;136.9381;117.941;111.1536;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15552600;2;01/1985;1;1;209.57069;124.7941;163.6523;17;1;1;1;1;;0;124.7941;191.20351;170.79111;142.1992;140.4418;143.07919;136.0645;131.7106;129.1096;129.1096;142.1992;130.84261;140.4418;202.35139;192.207;184.4826;209.57069;190.2021;173.5152;164.46291;173.5152;179.89931;189.2027;166.26691;156.38609;143.07919;173.5152;188.20531;188.20531;179.89931;166.26691;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
