EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58517000;2;11/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;16.273001;14.2109;10.2849;10.1456;13.6831;12.4888;13.2592;18.6308;17.813999;15.9465;13.1837;21.378;32.427799;45.844799;33.9254;36.2822;33.161999;24.752001;22.6989;29.524;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58517000;2;12/2013;1;1;189.92191;17.867399;62.806801;2;9;1;1;1;;0;92.999603;189.92191;93.316704;39.3666;35.959301;41.919201;20.499001;20.2647;17.867399;24.3298;114.9055;85.763702;48.058399;36.943501;36.342999;36.979301;34.1642;45.8564;32.579498;25.3585;21.0201;50.382599;174.4073;139.3255;113.1401;155.0256;56.386101;56.209202;40.799;36.790298;30.128201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58517000;2;01/2014;1;1;48.411301;16.2446;24.0235;2;31;1;1;1;;0;30.3601;48.411301;34.7188;24.409901;21.716999;23.3808;21.163601;18.277201;20.0926;20.297001;17.1422;16.9377;18.4977;18.115299;18.0783;17.9743;41.452599;42.750198;32.7794;24.8127;24.987101;23.5061;24.9505;36.085201;19.7901;18.947001;17.5091;17.436701;17.538799;16.3647;16.2446;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58517000;2;02/2014;1;1;33.209999;13.8491;18.341499;20;7;1;1;1;;0;17.538799;17.3874;15.4609;16.792601;16.8183;15.0504;13.8491;17.2367;16.924801;15.8468;15.6362;16.552299;16.191;15.302;16.0434;23.8328;27.4398;20.174999;25.7372;33.209999;17.5091;17.5256;18.2332;18.617201;17.760799;17.1129;17.857401;15.9215;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58517000;2;03/2014;1;1;28.8384;14.9511;18.9179;7;29;1;1;1;;0;23.2248;21.0385;21.2817;18.0917;18.4093;18.304199;28.8384;24.3979;23.3925;20.196501;20.1714;16.712299;15.0897;19.9856;17.492701;17.760799;16.406;17.910801;17.944201;16.285601;15.5469;17.197599;20.4412;18.494301;17.691;15.8904;16.941;16.479;14.9511;15.7413;24.1462;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58517000;2;04/2014;1;1;92.858902;14.4602;25.401199;3;12;1;1;1;;0;23.7854;25.7372;92.858902;38.167198;41.869598;33.099701;30.483299;15.5499;17.8878;15.4694;15.4694;14.4602;14.4602;32.018101;34.437302;25.7181;24.0179;20.3258;20.160601;19.9998;22.537901;20.553301;20.877199;25.272499;21.504299;19.673401;19.535999;19.0959;17.578501;19.430599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58517000;2;05/2014;1;1;19.8895;15.5776;17.294701;26;24;1;1;1;;0;18.6035;17.578501;18.132099;18.3449;17.436701;17.4564;17.005699;15.8437;16.7444;17.364401;18.487499;17.870701;16.590599;17.3218;16.616199;16.763599;16.7444;16.827999;16.260401;17.6546;16.7379;16.6866;16.7733;15.5776;15.7785;19.8895;18.4263;19.539499;18.058201;17.0089;16.0121;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58517000;2;06/2014;1;1;19.5993;10.4042;13.5191;20;11;1;1;1;;0;16.329901;11.4527;13.9706;12.7896;11.8887;12.1103;12.1103;12.1103;10.8165;11.6695;10.4042;11.2383;10.8165;10.8165;10.8165;12.1103;10.8165;10.4042;15.4694;19.5993;13.1196;16.0121;18.148899;15.3539;16.339399;15.8375;17.4137;16.3964;16.4727;12.7389;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58517000;2;07/2014;1;1;18.9021;13.2116;16.1313;28;18;1;1;1;;0;14.0627;16.273001;16.7572;17.1682;17.924101;16.444099;14.4808;15.229;15.9715;16.495001;17.282499;16.7379;16.418699;15.8281;16.424999;17.2367;13.4928;13.2116;15.8033;16.2983;17.638;17.262899;13.9095;14.246;14.8252;18.162399;18.501101;18.9021;18.7164;14.0192;14.3455;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58517000;2;08/2014;1;1;13.0209;9.8034;11.0553;2;28;1;1;1;;0;12.7896;13.0209;12.1103;10.4042;10.0013;10.8165;10.6092;11.4527;11.4527;10.4042;10.0013;10.6092;10.8165;10.8165;11.0262;10.6092;10.6092;10.8165;11.6695;12.7896;11.6695;10.8165;11.0262;10.6092;10.8165;10.6092;10.6092;9.8034;11.2383;11.2383;11.4527;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
