EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14310000;2;08/1982;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;348.17331;370.87399;378.55881;387.27411;393.12521;399.99261;416.854;423.87189;413.85971;392.1478;362.2988;349.10849;330.5827;309.746;308.8515;312.43521;298.19321;279.87839;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14310000;2;09/1982;1;1;476.30331;140.9368;272.9205;6;18;1;1;1;;0;258.6431;261.15829;292.91641;381.45569;452.3765;476.30331;473.15649;456.5047;442.11719;430.93329;409.8797;374.70911;326.0101;272.16199;221.22459;185.2854;157.99519;140.9368;161.49319;209.4982;216.5056;199.5285;179.4063;158.6925;157.99519;171.43829;180.13741;173.59801;174.32021;191.2347;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14310000;2;10/1982;1;1;368.00729;122.0722;213.838;10;7;1;1;1;;0;192.73289;186.02521;170.7206;167.14909;158.6925;138.9388;122.0722;151.7708;298.19321;368.00729;359.457;306.17389;254.4711;214.1602;179.4063;153.146;155.2173;163.6057;144.29041;135.6324;207.95261;267.90979;288.5459;279.017;251.15179;230.7758;225.9814;225.186;222.80611;209.4982;200.289;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14310000;2;11/1982;1;1;443.13919;164.3121;281.03381;25;7;1;1;1;;0;201.05051;227.57539;246.2032;233.9928;204.8743;177.9476;164.3121;171.43829;245.382;299.9599;304.39371;264.52609;223.5983;204.8743;211.8244;221.22459;201.05051;211.0479;301.7305;355.68091;357.56711;330.5827;373.7489;426.89291;443.13919;436.00369;410.87341;368.00729;312.43521;299.07611;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14310000;2;12/1982;1;1;457.53891;146.99429;304.1254;10;19;1;1;1;;0;319.64841;359.457;391.1712;399.00891;396.06299;399.99261;399.99261;418.85471;446.21039;457.53891;453.40729;442.11719;418.85471;374.70911;307.06549;230.7758;176.4933;153.146;146.99429;152.45779;149.03439;160.09061;186.7662;191.98331;188.2513;236.41631;293.7934;323.27802;318.74341;288.5459;247.02541;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14310000;2;01/1983;1;1;524.42889;62.198601;267.28101;10;30;1;1;1;;0;216.5056;225.186;310.64139;342.58179;332.4183;388.24701;465.84399;508.19589;523.34082;524.42889;520.08148;510.3493;493.2171;461.68451;400.97729;279.87839;248.6729;192.73289;167.14909;153.146;142.2747;133.6628;127.1753;107.235;90.845703;81.396004;74.960602;70.780701;67.704697;62.198601;62.198601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14310000;2;02/1983;1;1;251.15179;49.8895;122.0659;7;4;1;1;1;;0;57.824001;52.640099;51.2579;49.8895;67.704697;183.80901;251.15179;239.6622;181.60271;131.05341;84.135201;65.682404;60.2397;55.445202;54.973999;60.7272;59.753601;65.180397;82.487602;120.1786;155.2173;170.7206;176.4933;184.54671;203.3416;204.10741;180.86951;167.14909;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
14310000;2;03/1983;1;1;281.604;84.686996;144.0032;18;25;1;1;1;;0;203.3416;215.7227;189.7408;160.79131;136.29131;125.8922;125.2525;131.05341;129.10899;110.8771;110.8771;118.2961;134.31821;171.43829;221.22459;251.15179;258.6431;281.604;182.3371;114.5642;91.413498;96.003197;89.713997;90.279198;84.686996;88.026398;97.745796;116.4246;124.614;107.235;105.4309;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14310000;2;04/1983;1;1;890.987;122.0722;479.5174;26;1;2;2;2;;0;122.0722;132.3557;151.7708;172.1571;166.4381;149.03439;136.9514;166.4381;234.79961;303.505;361.35059;436.00369;467.92899;468.97269;493.2171;566.39502;596.93732;606.10101;606.10101;614.1618;636.23981;652.69281;690.88251;769.6557;787.30609;890.987;854.15723;821.7644;675.27063;653.8739;;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14310000;2;05/1983;1;1;683.66052;337.02399;530.16083;7;31;1;1;1;;0;631.56781;615.31653;611.85461;603.80518;623.42242;669.30139;683.66052;680.06012;663.35193;663.35193;657.42218;650.33282;643.27197;628.07208;606.10101;579.89569;551.90308;515.74768;487.90799;459.60999;434.98779;423.87189;413.85971;392.1478;370.87399;367.05359;370.87399;368.96191;369.91751;359.457;337.02399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
