EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
46560000;1;01/1969;1;1;66.0;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;50.0;51.0;54.0;58.0;61.0;66.0;65.0;63.0;62.0;61.0;63.0;63.0;61.0;60.0;59.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46560000;1;02/1969;1;1;66.0;51.0;57.0;10;6;1;1;1;;0;57.0;55.0;53.0;52.0;52.0;51.0;52.0;52.0;59.0;65.0;58.0;57.0;57.0;60.0;63.0;64.0;62.0;59.0;58.0;57.0;57.0;60.0;59.0;58.0;57.0;57.0;56.0;55.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
46560000;1;03/1969;1;1;78.0;51.0;61.0;18;4;1;1;1;;0;54.0;52.0;52.0;51.0;51.0;52.0;57.0;64.0;65.0;61.0;60.0;62.0;62.0;66.0;76.0;75.0;74.0;78.0;69.0;66.0;66.0;63.0;60.0;57.0;57.0;56.0;56.0;55.0;55.0;54.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46560000;1;04/1969;1;1;60.0;51.0;52.0;30;15;1;1;1;;0;54.0;54.0;54.0;54.0;53.0;53.0;53.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;52.0;53.0;55.0;59.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46560000;1;05/1969;1;1;56.0;50.0;52.0;1;17;1;1;1;;0;56.0;56.0;56.0;55.0;55.0;54.0;55.0;54.0;53.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46560000;1;06/1969;1;1;50.0;50.0;50.0;1;1;1;1;1;;0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46560000;1;04/1970;1;1;60.0;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;54.0;55.0;58.0;57.0;58.0;58.0;59.0;58.0;60.0;58.0;57.0;57.0;56.0;56.0;56.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46560000;1;07/1970;1;1;51.0;50.0;50.0;1;11;1;1;1;;0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;51.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46560000;1;08/1970;1;1;50.0;50.0;50.0;1;1;1;1;1;;0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46560000;1;09/1970;1;1;51.0;48.0;49.0;24;17;1;1;1;;0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;48.0;48.0;49.0;49.0;49.0;49.0;50.0;51.0;51.0;51.0;50.0;51.0;51.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46560000;1;10/1970;1;1;77.0;51.0;60.0;26;1;1;1;1;;0;51.0;52.0;52.0;55.0;54.0;56.0;59.0;64.0;61.0;60.0;61.0;60.0;60.0;58.0;57.0;52.0;52.0;52.0;54.0;57.0;57.0;56.0;63.0;72.0;76.0;77.0;73.0;71.0;65.0;60.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46560000;1;11/1970;1;1;90.0;52.0;64.0;17;1;1;1;1;;0;52.0;52.0;52.0;54.0;57.0;57.0;56.0;63.0;72.0;76.0;78.0;73.0;71.0;66.0;69.0;66.0;86.0;71.0;69.0;66.0;65.0;67.0;62.0;60.0;60.0;63.0;59.0;57.0;56.0;55.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46560000;1;12/1970;1;1;;;;;;0;0;0;;0;55.0;56.0;59.0;56.0;60.0;60.0;57.0;56.0;55.0;55.0;54.0;54.0;54.0;52.0;52.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46560000;1;05/1971;1;1;60.0;52.0;53.0;1;13;1;1;1;;0;59.0;58.0;58.0;57.0;56.0;55.0;54.0;54.0;54.0;54.0;54.0;53.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46560000;1;06/1971;1;1;53.0;51.0;52.0;15;11;1;1;1;;0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;53.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;52.0;52.0;51.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46560000;1;07/1971;1;1;51.0;50.0;50.0;1;7;1;1;1;;0;51.0;51.0;51.0;51.0;51.0;51.0;50.0;50.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
