EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61780500;1;08/1929;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;37.714001;36.526001;36.526001;34.747002;35.34;35.34;35.34;35.34;35.34;34.154999;34.747002;34.154999;33.563;33.563;33.563;32.972;32.972;32.381001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61780500;1;09/1929;1;1;35.0;28.0;30.0;30;23;1;1;1;;;32.381001;31.790001;31.200001;30.610001;32.381001;31.200001;31.200001;30.610001;30.610001;30.021;30.021;29.431999;30.021;30.021;30.021;30.021;30.021;30.021;30.021;29.431999;29.431999;28.844;28.256001;28.256001;28.844;29.431999;30.021;30.021;32.381001;35.34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61780500;1;10/1929;1;1;35.0;25.0;29.0;19;14;1;1;1;;;32.972;30.021;29.431999;29.431999;28.256001;28.256001;28.256001;28.256001;27.080999;26.495001;26.495001;25.909;25.323;24.738001;30.610001;30.021;28.256001;30.610001;34.747002;30.610001;29.431999;28.256001;28.844;30.021;30.610001;30.610001;28.256001;27.080999;25.323;32.381001;31.790001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61780500;1;11/1929;1;1;;;;;;0;0;0;;;40.094002;43.674;31.200001;37.714001;39.498001;37.714001;32.972;30.021;37.714001;48.465;38.903;49.064999;47.264999;;;;;;;;;;;35.932999;40.094002;;;40.094002;36.526001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61780500;1;12/1929;1;1;67.0;37.0;57.0;21;2;1;1;1;;;38.903;37.119999;37.714001;40.094002;47.865002;52.07;57.495998;57.495998;59.914001;62.334999;61.73;60.519001;60.519001;61.124001;59.914001;59.308998;60.519001;59.914001;61.73;65.367996;66.582001;65.974998;64.153999;61.124001;59.914001;58.099998;58.099998;62.334999;62.334999;59.914001;58.099998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61780500;1;01/1930;1;1;115.0;43.0;61.0;28;19;1;1;1;;;55.082001;53.875999;55.082001;53.273998;51.469002;49.665001;49.064999;46.666;45.467999;44.271999;44.271999;46.067001;44.869999;45.467999;46.666;44.869999;47.264999;49.064999;43.076;52.07;54.479;51.469002;59.308998;71.447998;88.574997;87.960999;95.956001;115.479;108.737;92.263;87.347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61780500;1;02/1930;1;1;128.0;73.0;89.0;28;11;1;1;1;;;91.648003;97.188004;104.762;100.889;102.741;97.805;87.960999;78.771004;76.327003;75.106003;73.276001;77.547997;77.547997;79.382004;76.327003;78.160004;78.771004;79.382004;79.382004;83.667;82.442001;82.442001;85.505997;91.648003;99.038002;104.762;118.217;127.982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61780500;1;03/1930;1;1;139.0;61.0;79.0;1;31;1;1;1;;;139.48199;115.479;94.723999;94.723999;89.804001;97.805;95.956001;93.492996;89.804001;86.733002;83.667;80.606003;73.276001;70.230003;69.013;67.190002;70.230003;69.013;68.404999;67.796997;69.622002;69.622002;64.153999;62.941002;65.367996;69.013;67.190002;65.974998;64.153999;62.334999;60.519001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61780500;1;04/1930;1;1;70.0;50.0;59.0;12;30;1;1;1;;;59.914001;59.308998;61.73;62.941002;62.941002;64.153999;65.367996;64.153999;64.153999;63.548;64.761002;70.230003;62.941002;58.703999;58.099998;58.099998;63.548;62.941002;59.914001;57.495998;55.082001;55.082001;53.273998;53.273998;52.07;52.07;50.867001;50.265999;50.265999;49.665001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61780500;1;05/1930;1;1;50.0;40.0;45.0;1;30;1;1;1;;;49.665001;49.665001;47.264999;47.264999;47.264999;47.264999;46.666;47.865002;47.865002;46.666;46.067001;45.467999;44.869999;44.869999;44.869999;44.271999;43.674;43.674;43.076;43.076;43.076;43.076;43.076;42.479;41.882;41.285999;41.285999;40.689999;40.689999;40.094002;40.689999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
