EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61520000;2;05/1935;1;1;43.734699;10.7492;15.5471;22;17;1;1;1;0.0;0;14.8097;14.3473;13.5911;13.1462;12.9993;12.7077;12.2759;11.9917;11.9917;11.9917;11.9917;11.8507;11.5709;11.294;11.294;11.0201;10.7492;10.7492;10.7492;23.2614;38.666199;43.734699;25.4706;17.0525;23.2614;14.8097;13.5911;13.4421;12.8531;12.5631;12.1334;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61520000;2;06/1935;1;1;12.5631;9.4397001;10.8946;11;29;1;1;1;0.0;0;11.9917;11.8507;11.7104;11.5709;11.4321;11.294;11.0201;11.0201;10.7492;10.7492;12.5631;12.5631;12.1334;11.9917;10.7492;10.7492;10.6149;10.6149;10.6149;10.7492;10.7492;10.4813;10.3485;10.2164;10.0851;9.9545002;9.8247004;9.5672998;9.4397001;9.4397001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61520000;2;07/1935;1;1;12.1334;8.2059002;9.2309999;26;22;1;1;1;0.0;0;9.4397001;9.4397001;9.3128996;9.3128996;9.3128996;9.0614996;9.0614996;8.9370003;8.9370003;8.8133001;8.8133001;8.8133001;8.6901999;8.6901999;8.4464998;8.4464998;8.4464998;8.4464998;8.4464998;8.3257999;8.3257999;8.2059002;8.2059002;9.0614996;10.7492;12.1334;10.6149;10.6149;10.6149;10.6149;9.8247004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61520000;2;08/1935;1;1;8.8133001;7.0490999;7.8046999;1;31;1;1;1;0.0;0;8.8133001;8.4464998;8.4464998;8.4464998;8.3257999;8.3257999;8.2059002;8.2059002;8.2059002;8.2059002;8.2059002;8.0867004;8.0867004;7.9682999;7.8506999;7.7339001;7.7339001;7.6178002;7.6178002;7.6178002;7.5025001;7.5025001;7.388;7.388;7.1613002;7.1613002;7.1613002;7.1613002;7.1613002;7.1613002;7.0490999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61520000;2;09/1935;1;1;9.3128996;6.7172999;7.4965;30;7;1;1;1;0.0;0;7.0490999;6.9376998;6.9376998;6.8270998;6.8270998;6.8270998;6.7172999;6.7172999;6.7172999;6.7172999;8.2059002;8.0867004;9.0614996;9.0614996;9.0614996;7.8506999;7.5025001;7.1613002;7.1613002;7.0490999;7.1613002;7.1613002;7.1613002;7.1613002;8.2059002;8.0867004;7.6178002;7.388;7.1613002;9.3128996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61520000;2;10/1935;1;1;11.4321;6.2858;8.1689997;2;22;1;1;1;0.0;0;10.7492;11.4321;10.0851;8.4464998;7.9682999;7.6178002;7.1613002;7.0490999;7.5025001;7.9682999;7.8506999;7.1613002;6.8270998;9.0614996;8.4464998;8.9370003;8.4464998;7.5025001;7.1613002;6.8270998;6.5;6.2858;6.2858;6.7172999;7.6178002;9.8247004;11.0201;9.0614996;8.2059002;8.2059002;9.3128996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61520000;2;11/1935;1;1;12.1334;5.8671999;7.7613001;14;24;1;1;1;0.0;0;9.4397001;7.8506999;7.0490999;6.6082001;6.3924999;7.1613002;10.7492;10.6149;9.0614996;7.9682999;6.8270998;7.0490999;8.3257999;12.1334;11.294;8.4464998;7.1613002;6.6082001;6.2858;6.2858;6.0749002;6.0749002;5.9706001;5.8671999;5.9706001;5.8671999;8.9370003;8.9370003;8.3257999;7.5025001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61520000;2;12/1935;1;1;27.242599;6.7172999;12.4582;31;6;1;1;1;0.0;0;8.9370003;9.5672998;8.3257999;7.388;7.0490999;6.7172999;13.4421;11.9917;13.5911;16.723499;21.257799;14.8097;10.6149;9.4397001;10.7492;16.235399;19.962099;15.1215;16.235399;11.8507;9.4397001;9.4397001;7.8506999;12.7077;10.6149;8.8133001;7.9682999;7.1613002;11.8507;23.1056;27.242599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61520000;2;01/1936;1;1;29.8745;6.3924999;10.815;20;31;1;1;1;0.0;0;16.723499;14.6548;17.551201;14.1946;12.1334;17.3843;11.8507;9.5672998;8.6901999;8.2059002;8.0867004;8.2059002;8.3257999;8.2059002;8.0867004;7.7339001;7.388;8.6901999;18.3965;29.8745;14.5007;10.7492;8.6901999;8.2059002;7.7339001;7.388;7.388;7.0490999;6.7172999;6.5;6.3924999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61520000;2;02/1936;1;1;58.863602;6.2858;17.1707;29;2;1;1;1;0.0;0;6.3924999;6.2858;9.9545002;9.9545002;15.7538;15.9136;16.235399;17.7188;19.785299;22.330799;13.4421;9.8247004;8.8133001;8.3257999;8.0867004;7.7339001;7.5025001;7.1613002;7.8506999;16.887699;24.044399;21.257799;16.560101;26.4333;26.4333;18.3965;26.2722;43.734699;58.863602;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
