EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
10064000;1;02/1986;1;1;;;;;;0;0;0;;0;;4809.0;4114.0;4311.0;4520.0;3865.0;3191.0;3149.0;2525.0;2255.0;2186.0;1894.0;1625.0;1606.0;2827.0;2434.0;2339.0;3419.0;2481.0;2364.0;1886.0;2710.0;3150.0;3319.0;3667.0;4230.0;3352.0;3336.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10064000;1;03/1986;1;1;7645.0;1862.0;3552.1936;31;15;1;1;1;;0;4300.0;4495.0;3409.0;3060.0;3596.0;2952.0;2928.0;2599.0;2385.0;2263.0;2232.0;2159.0;2340.0;2086.0;1862.0;1881.0;2453.0;2574.0;3521.0;5520.0;4976.0;4501.0;3065.0;2865.0;2918.0;3743.0;3505.0;4581.0;6168.0;7536.0;7645.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10064000;1;04/1986;1;1;11600.0;3969.0;7144.7002;30;25;1;1;1;;0;9120.0;7530.0;5932.0;5815.0;6132.0;6630.0;6434.0;6307.0;6747.0;7381.0;7116.0;7951.0;7883.0;7003.0;7726.0;8601.0;10430.0;9852.0;8117.0;6242.0;5373.0;5894.0;5947.0;5083.0;3969.0;4114.0;5231.0;7851.0;10330.0;11600.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10064000;1;05/1986;1;1;13520.0;2383.0;6163.355;2;16;1;1;1;;0;13380.0;13520.0;12980.0;12560.0;11840.0;10810.0;8763.0;7712.0;6421.0;5556.0;4425.0;5375.0;3704.0;2741.0;2465.0;2383.0;4115.0;4422.0;3999.0;4662.0;6579.0;6565.0;5495.0;4141.0;4178.0;3693.0;3867.0;4116.0;3702.0;3511.0;3384.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10064000;1;06/1986;1;1;10040.0;2090.0;3249.3667;2;7;1;1;1;;0;5383.0;10040.0;7812.0;3319.0;2419.0;2438.0;2090.0;2094.0;2242.0;2427.0;2645.0;2345.0;2196.0;2439.0;2771.0;3238.0;3438.0;3701.0;4111.0;3949.0;3095.0;3055.0;2887.0;2660.0;2334.0;2448.0;2709.0;2690.0;2370.0;2136.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10064000;1;07/1986;1;1;4133.0;2098.0;3002.3547;9;1;1;1;1;;0;2098.0;2224.0;2134.0;3668.0;3542.0;3054.0;3149.0;3737.0;4133.0;4064.0;3566.0;3220.0;3038.0;2679.0;2657.0;2877.0;3431.0;3858.0;3355.0;3019.0;2790.0;2475.0;2264.0;2334.0;3033.0;3568.0;3431.0;2934.0;2325.0;2188.0;2228.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10064000;1;08/1986;1;1;4483.0;1835.0;2307.8708;21;12;1;1;1;;0;2234.0;2239.0;2272.0;2170.0;2244.0;2391.0;2136.0;2055.0;2010.0;1982.0;1911.0;1835.0;2192.0;2538.0;2394.0;2054.0;1912.0;2012.0;2019.0;3351.0;4483.0;2772.0;2236.0;2087.0;1972.0;1992.0;2445.0;2478.0;2453.0;2320.0;2355.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10064000;1;09/1986;1;1;7521.0;2284.0;3396.7666;30;17;1;1;1;;0;2594.0;2589.0;2470.0;2424.0;2500.0;3328.0;4037.0;4913.0;7046.0;6837.0;4161.0;3419.0;3126.0;2635.0;2495.0;2561.0;2284.0;2315.0;2600.0;3775.0;3455.0;2699.0;2565.0;2300.0;2298.0;2556.0;2661.0;2858.0;4881.0;7521.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10064000;1;10/1986;1;1;8816.0;1903.0;3432.3225;1;18;1;1;1;;0;8816.0;6788.0;5083.0;4471.0;4679.0;4064.0;3706.0;3427.0;2840.0;2647.0;2449.0;2317.0;2221.0;2166.0;2068.0;2008.0;1961.0;1903.0;1945.0;2071.0;2202.0;2224.0;2545.0;4893.0;4097.0;6621.0;5365.0;3536.0;2564.0;2400.0;2325.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10064000;1;11/1986;1;1;8112.0;1376.0;3068.7;8;30;1;1;1;;0;2259.0;2352.0;2468.0;2352.0;2238.0;2356.0;5340.0;8112.0;6279.0;4967.0;5918.0;5949.0;4285.0;2190.0;1846.0;1835.0;1940.0;2397.0;2417.0;2244.0;1984.0;1864.0;1736.0;2387.0;2485.0;4256.0;2683.0;1875.0;1671.0;1376.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
