EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54485000;2;02/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;7.2550998;6.9362001;6.6244998;6.3200002;8.3638;7.2550998;6.3200002;6.1704001;5.8765998;5.5900002;5.4493999;5.4493999;5.5900002;6.1704001;6.7795;6.9362001;6.1704001;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
54485000;2;03/1985;1;1;9.0472002;4.3888998;5.6630998;20;9;1;1;1;;0;5.5900002;5.3105001;5.0383;4.7730999;4.7730999;4.7730999;4.7730999;4.5152001;4.3888998;4.7730999;6.4713998;5.4493999;4.9047999;6.1704001;5.4493999;8.4989996;8.4989996;6.6244998;5.7323999;9.0472002;8.0836;6.1704001;5.3105001;4.9047999;4.6433001;4.5152001;4.3888998;4.7730999;6.1704001;5.5900002;5.4493999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54485000;2;04/1985;1;1;4.5152001;3.3329;3.8101001;17;27;1;1;1;;0;4.1416998;4.0208001;3.9015999;3.9015999;3.9015999;3.9015999;3.9015999;3.9015999;3.7843001;4.2644;4.1416998;4.0208001;4.0208001;4.0208001;4.1416998;4.0208001;4.5152001;4.0208001;3.7843001;3.6687;3.5550001;3.5550001;3.5550001;3.4430001;3.4430001;3.4430001;3.3329;3.3329;3.3329;3.3329;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54485000;2;05/1985;1;1;3.3329;3.0130999;3.2427001;1;24;1;1;1;;0;3.3329;3.3329;3.3329;3.3329;3.3329;3.3329;3.3329;3.3329;3.3329;3.3329;3.2244999;3.2244999;3.2244999;3.3329;3.3329;3.3329;3.2244999;3.1178999;3.2244999;3.1178999;3.1178999;3.1178999;3.1178999;3.0130999;3.0130999;3.2244999;3.3329;3.3329;3.3329;3.1178999;3.1178999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54485000;2;06/1985;1;1;3.3329;2.7095001;2.9291;4;12;1;1;1;;0;3.0130999;3.0130999;3.2244999;3.3329;3.3329;3.1178999;3.0130999;2.9101;3.0130999;3.0130999;2.9101;2.7095001;2.8089001;2.9101;2.9101;2.8089001;2.9101;2.8089001;2.8089001;2.8089001;2.8089001;2.9101;2.9101;2.9101;2.9101;2.7095001;2.8089001;2.8089001;2.8089001;2.9101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54485000;2;07/1985;1;1;2.9101;2.6118;2.7936001;1;6;1;1;1;;0;2.9101;2.9101;2.9101;2.8089001;2.8089001;2.6118;2.7095001;2.8089001;2.9101;2.9101;2.8089001;2.8089001;2.7095001;2.6118;2.6118;2.7095001;2.9101;2.9101;2.9101;2.9101;2.8089001;2.8089001;2.8089001;2.8089001;2.7095001;2.7095001;2.7095001;2.7095001;2.7095001;2.7095001;2.9101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54485000;2;08/1985;1;1;3.6687;2.4219;2.8382001;2;31;1;1;1;;0;3.2244999;3.6687;3.6687;3.3329;3.3329;3.3329;3.2244999;3.1178999;2.9101;2.8089001;2.8089001;2.8089001;2.8089001;2.7095001;2.516;2.516;2.516;2.516;2.7095001;2.7095001;2.516;2.516;2.6118;2.7095001;2.7095001;2.8089001;2.7095001;2.6118;2.6118;2.516;2.4219;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54485000;2;09/1985;1;1;11.351;2.3297;3.3083;30;21;1;1;1;;0;2.4219;2.516;2.4219;2.4219;2.4219;2.516;3.4430001;4.7730999;4.6433001;3.5550001;3.3329;3.2244999;3.0130999;2.9101;2.8089001;2.7095001;2.6118;2.516;2.516;2.4219;2.3297;2.3297;2.4219;2.4219;2.6118;3.2244999;3.6687;3.6687;6.0226002;11.351;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54485000;2;10/1985;1;1;10.9059;2.3297;4.6465001;9;20;1;1;1;;0;9.0472002;7.2550998;9.6068001;6.3200002;4.9047999;4.1416998;3.4430001;3.1178999;10.9059;5.7323999;5.1735001;4.9047999;3.4430001;3.3329;2.9101;2.8089001;2.9101;2.6118;2.4219;2.3297;2.3297;2.4219;2.6118;3.3329;6.6244998;4.6433001;3.7843001;8.7716999;4.5152001;3.9015999;3.7843001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54485000;2;11/1985;1;1;12.8768;2.4219;4.5472002;7;21;1;1;1;;0;3.6687;3.1178999;2.8089001;2.7095001;2.8089001;7.5811;12.8768;10.1774;7.9143;5.7323999;4.7730999;4.3888998;4.5152001;4.5152001;3.7843001;3.4430001;3.2244999;2.9101;2.8089001;2.8089001;2.4219;2.516;2.4219;2.516;2.6118;2.516;6.3200002;5.7323999;6.3200002;6.4713998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54485000;2;12/1985;1;1;20.6705;3.5550001;7.4628;29;22;1;1;1;;0;5.4493999;9.0472002;8.4989996;6.3200002;5.7323999;5.3105001;5.5900002;5.7323999;4.7730999;8.2546997;11.202;7.0948;6.6244998;4.7730999;4.3888998;4.5152001;3.7843001;4.0208001;4.1416998;3.7843001;3.6687;3.5550001;4.0208001;6.4713998;7.7467999;8.0836;6.3200002;18.520901;20.6705;15.9471;17.303801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54485000;2;01/1986;1;1;32.105499;3.5550001;10.3442;4;25;2;2;2;;0;25.7855;28.177099;29.1943;32.105499;21.404301;16.790701;14.954;15.9471;13.8227;11.5007;8.9090996;8.9090996;7.9143;7.2550998;6.6244998;6.0226002;5.5900002;5.3105001;5.1735001;4.5152001;4.2644;4.0208001;3.7843001;3.7843001;3.5550001;4.3888998;3.7843001;4.2644;4.3888998;4.1416998;4.3888998;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54485000;2;02/1986;1;1;6.9362001;2.8089001;4.0239;4;13;1;1;1;;0;5.3105001;4.7730999;4.2644;6.9362001;4.9047999;4.2644;3.9015999;3.5550001;3.3329;3.1178999;2.9101;2.9101;2.8089001;3.5550001;3.7843001;4.3888998;5.8765998;6.9362001;5.1735001;4.3888998;3.9015999;3.7843001;3.3329;2.9101;2.8089001;3.1178999;2.9101;2.8089001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
54485000;2;03/1986;1;1;3.1178999;1.9786;2.3768001;2;28;1;1;1;;0;2.8089001;3.1178999;2.8089001;2.9101;2.9101;2.9101;2.7095001;2.7095001;2.7095001;2.7095001;2.4219;2.3297;2.3297;2.3297;2.2392001;2.3297;2.2392001;2.2392001;2.1506;2.1506;2.0637;2.0637;2.1506;2.0637;2.0637;2.0637;2.0637;1.9786;2.0637;2.0637;1.9786;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54485000;2;04/1986;1;1;3.3329;1.8138;2.1296999;26;23;1;1;1;;0;1.9786;1.9786;1.9786;1.8953;1.8953;1.8953;1.8953;1.8953;1.8953;1.9786;1.9786;2.1506;2.3297;2.1506;2.1506;2.0637;2.0637;1.9786;1.9786;1.9786;1.9786;1.8953;1.8138;1.9786;2.8089001;3.3329;2.6118;2.516;2.516;2.3297;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54485000;2;05/1986;1;1;2.3297;1.8953;2.0095999;1;12;1;1;1;;0;2.3297;2.2392001;2.1506;2.0637;1.9786;1.9786;1.9786;1.9786;1.9786;1.9786;1.9786;1.8953;1.8953;1.8953;1.9786;1.9786;1.9786;2.0637;2.0637;2.0637;1.9786;1.9786;1.9786;1.9786;1.8953;1.8953;2.0637;2.0637;2.0637;1.9786;1.9786;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54485000;2;06/1986;1;1;2.3297;1.8138;2.0574;14;10;1;1;1;;0;1.8953;1.9786;1.9786;1.9786;1.8953;1.8953;1.8953;1.8953;1.8953;1.8138;1.9786;1.9786;2.2392001;2.3297;2.3297;2.1506;2.1506;2.1506;2.2392001;2.1506;2.1506;2.1506;2.1506;2.2392001;2.1506;2.0637;2.0637;1.9786;1.9786;1.9786;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54485000;2;07/1986;1;1;3.0130999;1.6561;2.0218;27;23;1;1;1;;0;1.9786;1.9786;1.8953;1.8953;1.8953;1.8953;1.8953;1.9786;1.8953;1.8953;1.8953;1.8953;1.9786;1.9786;1.9786;1.8953;1.8953;1.8953;1.8953;1.8138;1.8138;1.8953;1.6561;1.8953;2.516;2.9101;3.0130999;2.7095001;2.1506;1.9786;1.8138;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54485000;2;08/1986;1;1;1.8138;1.4331;1.5621001;1;22;1;1;1;;0;1.8138;1.7341;1.6561;1.6561;1.6561;1.6561;1.6561;1.6561;1.6561;1.6561;1.6561;1.6561;1.5057;1.5057;1.5057;1.5057;1.5057;1.5057;1.5057;1.5057;1.5057;1.4331;1.4331;1.5057;1.5057;1.5057;1.5057;1.4331;1.4331;1.5057;1.5057;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54485000;2;09/1986;1;1;1.5057;1.2262;1.3559999;1;22;1;1;1;;0;1.5057;1.4331;1.4331;1.4331;1.4331;1.3623;1.3623;1.3623;1.3623;1.3623;1.3623;1.3623;1.3623;1.3623;1.3623;1.3623;1.3623;1.3623;1.3623;1.3623;1.3623;1.2262;1.2934;1.3623;1.3623;1.2934;1.2934;1.2934;1.2934;1.2262;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54485000;2;10/1986;1;1;2.8089001;1.0972;1.694;17;11;1;1;1;;0;1.3623;1.3623;1.2934;1.2934;1.2262;1.2262;1.2262;1.2262;1.2262;1.2262;1.0972;1.0972;1.2934;1.6561;1.9786;2.6118;2.8089001;2.6118;2.3297;1.9786;1.8138;1.6561;1.6561;1.6561;1.58;1.6561;1.6561;1.8953;2.1506;2.2392001;2.4219;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54485000;2;11/1986;1;1;11.802;1.3623;3.9026999;13;9;1;1;1;0.0;0;3.6687;1.8138;1.7341;1.8138;1.7341;1.6561;1.5057;1.4331;1.3623;1.4331;1.5057;10.7588;11.802;11.651;10.3217;7.4172001;5.5900002;5.5900002;4.1416998;2.4219;2.2392001;2.1506;1.8138;1.8138;1.58;1.3623;1.3623;2.6118;6.4713998;6.3200002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54485000;2;12/1986;1;1;17.8221;1.3623;4.7132001;10;22;1;1;1;0.0;0;3.7843001;2.8089001;2.516;2.2392001;2.4219;1.9786;1.8953;1.6561;4.7730999;17.8221;9.8907003;5.7323999;5.3105001;3.4430001;3.2244999;2.516;2.0637;1.8953;1.7341;1.6561;1.5057;1.3623;1.7341;2.4219;4.6433001;5.0383;13.8227;8.3638;8.6350002;9.1861;10.0337;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54485000;2;01/1987;1;1;34.2407;1.3623;5.7437;21;18;1;1;1;;0;23.4657;13.6635;7.4172001;5.0383;3.9015999;3.7843001;4.7730999;3.0130999;2.7095001;2.8089001;2.4219;1.9786;1.8138;1.6561;1.6561;1.5057;1.5057;1.3623;1.8953;4.7730999;34.2407;15.118;10.6125;6.1787;4.5527;3.3074999;3.0669999;2.8355999;2.5056;2.2969;2.1959;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54485000;2;02/1987;1;1;2.7234001;1.47;1.8692;25;19;1;1;1;;0;2.0971999;2.0007999;1.9067;1.8148;1.8148;1.7252001;1.7252001;1.6379;1.5528001;1.5528001;1.7252001;1.6379;1.9067;2.0007999;2.0007999;1.9067;1.6379;1.6379;1.47;1.47;1.5528001;1.47;1.5528001;2.6133001;2.7234001;2.5056;2.4001;2.2969;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
54485000;2;03/1987;1;1;8.9090996;1.6379;3.1793001;12;4;2;2;2;;0;2.1959;2.1959;1.9067;1.6379;1.6379;1.6379;2.0007999;2.8355999;2.6133001;2.9502001;5.8165002;8.9090996;7.3081002;6.9246001;5.1142998;4.1192999;5.1142998;2.8355999;2.5056;2.6133001;2.6133001;2.6133001;2.8355999;2.6133001;2.4001;2.4001;2.1959;2.0007999;2.0007999;1.8148;2.1959;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54485000;2;04/1987;1;1;2.9502001;1.47;1.8601;10;16;1;1;1;;0;2.6133001;2.1959;2.0007999;2.1959;2.1959;2.1959;2.0971999;1.9067;1.9067;2.9502001;2.1959;2.0007999;1.8148;1.6379;1.5528001;1.47;1.47;1.5528001;1.6379;1.8148;1.8148;1.8148;1.7252001;1.6379;1.6379;1.47;1.5528001;1.6379;1.5528001;1.5528001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54485000;2;05/1987;1;1;2.9502001;1.47;1.9356;2;24;1;1;1;;0;2.7234001;2.9502001;2.8355999;2.6133001;2.1959;2.0971999;2.0007999;2.0007999;1.8148;1.6379;1.5528001;1.8148;1.9067;2.0971999;2.4001;2.4001;1.9067;1.8148;1.6379;1.6379;1.6379;1.6379;1.5528001;1.47;1.47;1.7252001;2.0007999;1.7252001;1.6379;1.6379;1.47;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
