EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55559000;2;01/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;20.919001;33.526199;84.771599;84.065903;76.111702;54.092098;35.286999;27.058701;22.612301;19.6819;18.473499;17.1005;15.9557;16.1444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55559000;2;02/2014;1;1;16.715599;2.369;7.3727002;1;19;1;1;1;;0;16.715599;15.2092;13.4027;12.1901;12.1901;13.2268;12.7045;10.8579;8.9708004;8.0790005;7.3629999;6.8084002;6.1385002;5.4949999;4.7677002;4.1174002;3.3434;3.1659;2.369;4.1174002;2.369;4.1174002;3.9142001;4.5440998;4.7677002;4.9998002;5.3695998;5.1220002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
55559000;2;03/2014;1;1;40.7705;1.5996;8.5338001;30;13;1;1;1;;0;3.9142001;3.1659;3.5272;3.3434;3.5272;5.7491999;5.3695998;3.7175;2.8292;2.2270999;2.0908;1.8346;1.5996;1.7145;1.8346;1.96;1.5996;4.3274002;7.6464;7.2227998;6.6722999;6.5373001;6.4032998;6.0075998;7.7895999;12.0204;14.115;27.7514;38.122101;40.7705;29.156401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55559000;2;04/2014;1;1;53.199902;4.5440998;14.3702;7;24;1;1;1;;0;21.548201;15.5808;11.8516;9.4298;16.1444;32.782001;53.199902;34.780499;26.600599;17.684;12.7045;9.5846996;7.7895999;6.2702999;5.2452002;6.4032998;7.9338002;6.9454999;6.6722999;6.1385002;5.8779001;5.4949999;4.9998002;4.5440998;5.3695998;15.3946;30.8284;21.759399;12.8777;8.6695995;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55559000;2;05/2014;1;1;7.7895999;1.3849;4.1564002;1;25;1;1;1;;0;7.7895999;7.2227998;6.0075998;5.8779001;5.6215;5.4949999;6.2702999;6.2702999;6.1385002;6.0075998;5.7491999;4.9998002;5.2452002;4.9998002;4.1174002;3.7175;2.8292;3.1659;3.1659;2.9944999;2.5165999;2.5165999;2.2270999;1.7145;1.3849;1.3849;2.0908;2.2270999;2.5165999;2.6700001;3.9142001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55559000;2;06/2014;1;1;39.969002;1.4897;12.7549;17;11;1;1;1;;0;4.1174002;3.7175;2.6700001;2.8292;5.3695998;4.1174002;3.5272;2.369;1.96;1.5996;1.4897;1.7145;5.8779001;16.715599;29.868601;38.122101;39.969002;31.7995;23.914499;17.880199;13.9356;12.3606;16.524401;23.26;21.3377;15.2092;12.3606;10.534;9.1229;8.3723001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55559000;2;07/2014;1;1;16.9076;3.1659;6.6055002;30;27;1;1;1;;0;7.9338002;7.2227998;6.6722999;6.0075998;5.4949999;5.1220002;4.5440998;5.3695998;5.8779001;6.1385002;6.4032998;5.6215;5.1220002;5.1220002;5.7491999;6.2702999;6.5373001;7.5042;6.2702999;5.3695998;5.1220002;4.9998002;4.9998002;4.7677002;4.5440998;3.9142001;3.1659;6.4032998;12.8777;16.9076;16.715599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55559000;2;08/2014;1;1;17.684;1.4897;5.9172001;19;14;1;1;1;;0;13.4027;10.3735;9.1229;7.3629999;6.0075998;4.9998002;4.3274002;3.3434;2.6700001;2.5165999;2.2270999;1.96;1.5996;1.4897;1.4897;2.6700001;8.8197002;15.7678;17.684;13.2268;8.5205002;7.3629999;6.0075998;4.7677002;3.7175;4.3274002;4.5440998;4.1174002;3.3434;2.9944999;2.6700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55559000;2;09/2014;1;1;3.1659;0.083700001;1.1863;1;30;1;1;1;;0;3.1659;2.6700001;2.2270999;1.96;1.8346;2.0908;2.0908;1.8346;1.5996;1.7145;1.96;1.96;1.5996;1.2849;1.2849;1.1897;0.78149998;0.58710003;0.58710003;0.53009999;0.42699999;0.3378;0.29809999;0.3378;0.3378;0.26159999;0.26159999;0.1696;0.1218;0.083700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55559000;2;10/2014;1;1;;;;;;0;0;0;;0;0.054299999;0.032499999;0.054299999;0.0425;0.054299999;0.032499999;0.032499999;0.032499999;0.0242;0.0077;0.0119;0.0077;;;;;;;;;;;;;0.054299999;0.032499999;1.4897;29.156401;72.413696;66.836304;49.976501;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
