EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86405000;2;07/2014;1;3;182.0;30.0;65.709702;1;23;1;1;1;;0;182.0;137.0;112.0;95.0;82.0;74.0;72.0;68.0;45.0;58.0;49.0;44.0;43.0;43.0;40.0;34.0;35.0;34.0;42.0;40.0;31.0;35.0;30.0;132.0;141.0;91.0;77.0;50.0;44.0;41.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86405000;1;07/2014;1;3;182.0;30.0;65.709702;1;23;1;1;1;;0;182.0;137.0;112.0;95.0;82.0;74.0;72.0;68.0;45.0;58.0;49.0;44.0;43.0;43.0;40.0;34.0;35.0;34.0;42.0;40.0;31.0;35.0;30.0;132.0;141.0;91.0;77.0;50.0;44.0;41.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86405000;2;08/2014;1;3;59.0;16.0;30.2258;17;22;1;1;1;;0;32.0;46.0;47.0;31.0;34.0;18.0;21.0;36.0;25.0;19.0;25.0;18.0;42.0;29.0;17.0;41.0;59.0;55.0;38.0;32.0;23.0;16.0;28.0;23.0;22.0;24.0;23.0;23.0;19.0;18.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86405000;1;08/2014;1;3;59.0;16.0;30.2258;17;22;1;1;1;;0;32.0;46.0;47.0;31.0;34.0;18.0;21.0;36.0;25.0;19.0;25.0;18.0;42.0;29.0;17.0;41.0;59.0;55.0;38.0;32.0;23.0;16.0;28.0;23.0;22.0;24.0;23.0;23.0;19.0;18.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86405000;2;09/2014;1;3;344.0;11.0;80.599998;30;17;1;1;1;;0;128.0;96.0;133.0;98.0;73.0;55.0;55.0;55.0;46.0;41.0;33.0;20.0;35.0;25.0;30.0;25.0;11.0;37.0;134.0;117.0;81.0;57.0;58.0;70.0;81.0;75.0;79.0;78.0;248.0;344.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86405000;1;09/2014;1;3;344.0;11.0;80.599998;30;17;1;1;1;;0;128.0;96.0;133.0;98.0;73.0;55.0;55.0;55.0;46.0;41.0;33.0;20.0;35.0;25.0;30.0;25.0;11.0;37.0;134.0;117.0;81.0;57.0;58.0;70.0;81.0;75.0;79.0;78.0;248.0;344.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86405000;2;10/2014;1;3;417.0;77.0;188.1935;19;7;1;1;1;;0;387.0;291.0;187.0;130.0;104.0;86.0;77.0;113.0;160.0;155.0;148.0;145.0;143.0;181.0;177.0;152.0;215.0;337.0;417.0;389.0;264.0;207.0;184.0;172.0;163.0;156.0;149.0;143.0;138.0;133.0;131.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86405000;1;10/2014;1;3;527.0;77.0;208.4839;9;7;1;1;1;;0;387.0;291.0;187.0;130.0;104.0;86.0;77.0;375.0;527.0;155.0;148.0;145.0;143.0;181.0;177.0;152.0;215.0;337.0;417.0;389.0;264.0;207.0;184.0;172.0;163.0;156.0;149.0;143.0;138.0;133.0;131.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86405000;2;11/2014;1;3;216.0;104.0;133.39999;7;19;1;1;1;;0;130.0;128.0;130.0;135.0;143.0;146.0;216.0;185.0;155.0;140.0;130.0;127.0;130.0;128.0;119.0;113.0;109.0;105.0;104.0;115.0;114.0;154.0;128.0;114.0;140.0;160.0;146.0;128.0;119.0;111.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86405000;1;11/2014;1;3;216.0;104.0;133.39999;7;19;1;1;1;;0;130.0;128.0;130.0;135.0;143.0;146.0;216.0;185.0;155.0;140.0;130.0;127.0;130.0;128.0;119.0;113.0;109.0;105.0;104.0;115.0;114.0;154.0;128.0;114.0;140.0;160.0;146.0;128.0;119.0;111.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86405000;2;12/2014;1;3;;;;;;0;0;0;;0;106.0;103.0;116.0;118.0;;;;;;94.0;94.0;98.0;120.0;138.0;117.0;105.0;98.0;95.0;93.0;96.0;148.0;204.0;210.0;160.0;138.0;130.0;156.0;176.0;164.0;154.0;143.0;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86405000;1;12/2014;1;3;;;;;;0;0;0;;0;106.0;103.0;116.0;118.0;;;;;;94.0;94.0;98.0;120.0;138.0;117.0;105.0;98.0;95.0;93.0;96.0;148.0;204.0;210.0;160.0;138.0;130.0;156.0;176.0;164.0;154.0;143.0;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
