EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
42455000;1;11/2015;1;1;;;;;;0;0;0;;0;70.5;67.0;65.5;66.0;70.0;71.0;72.0;70.5;69.0;72.0;73.5;75.0;75.0;75.5;76.0;;73.5;74.0;71.0;73.0;77.0;71.0;71.0;77.0;68.5;70.5;72.0;78.5;67.0;80.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42455000;1;12/2015;1;1;;;;;;0;0;0;;0;72.0;72.5;71.0;71.0;73.0;73.0;72.5;73.5;72.0;72.0;74.5;73.5;71.5;70.5;70.5;;;74.0;71.0;73.0;77.0;71.0;71.0;77.0;68.5;70.5;72.0;78.5;67.0;80.5;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42455000;1;01/2016;1;1;138.0;78.0;94.0;21;3;0;0;0;;0;79.0;79.0;78.0;85.0;84.0;84.0;83.0;83.0;84.5;84.5;83.5;83.5;91.5;97.0;87.5;86.5;84.5;87.0;85.5;125.0;127.5;106.5;103.0;103.0;104.5;105.0;104.5;106.0;105.0;102.0;98.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42455000;1;02/2016;1;1;;;;;;0;0;0;;0;96.0;95.0;93.5;93.0;93.0;91.5;90.0;86.0;100.5;92.5;93.5;92.0;92.0;92.0;99.0;96.0;;89.5;82.0;79.0;;80.0;;76.0;75.0;79.0;75.0;77.5;75.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;1;1;1;1;0;0
42455000;1;03/2016;1;1;;;;;;0;0;0;;0;73.5;75.5;72.5;82.0;83.0;82.5;82.0;80.0;93.5;;80.0;92.0;94.0;94.0;91.5;89.5;90.0;86.5;81.0;77.0;78.0;76.5;74.5;75.5;76.5;77.5;77.0;83.5;82.0;77.5;73.0;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42455000;1;04/2016;1;1;;;;;;0;0;0;;0;71.5;76.5;;76.0;75.0;69.5;69.0;76.5;;;71.0;64.0;69.0;66.0;64.0;65.5;62.5;;71.5;69.5;62.5;63.0;;;;64.0;65.0;63.5;;61.0;;1;1;0;1;1;1;1;1;0;0;1;1;1;1;1;1;1;0;1;1;1;1;0;0;0;1;1;1;0;1;0
42455000;1;05/2016;1;1;;;;;;0;0;0;;0;;58.0;60.75;56.5;57.0;57.5;;;58.75;59.75;55.75;56.5;55.75;52.5;55.75;59.0;60.5;60.75;61.0;58.5;;;56.75;55.75;56.5;56.5;58.25;54.75;57.25;58.75;58.0;0;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1
42455000;1;06/2016;1;1;;;;;;0;0;0;;0;64.0;56.0;62.0;;;63.5;65.0;60.5;55.0;55.5;60.0;62.0;64.0;61.5;59.0;62.0;60.0;;;62.0;64.0;62.0;61.5;60.5;64.0;55.0;60.0;53.0;60.5;53.5;;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0
42455000;1;07/2016;1;1;;;;;;0;0;0;;0;52.5;55.0;53.0;64.0;64.0;51.0;58.0;56.5;58.0;;;57.0;57.5;58.5;62.0;51.5;55.5;57.5;61.0;51.0;58.5;61.0;;;58.5;62.0;60.0;49.5;59.5;53.0;57.0;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1
42455000;1;08/2016;1;1;;;;;;0;0;0;;0;56.0;58.0;52.0;;53.5;57.0;55.0;57.5;;48.5;56.0;49.0;;;60.0;59.0;62.0;62.0;58.0;53.0;53.5;58.5;;62.5;54.0;56.0;;;54.0;56.5;57.5;1;1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;1
