EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
28300000;2;09/1969;1;1;525.43793;365.19339;439.71121;1;22;1;1;1;0.0;0;525.43793;525.43793;510.99469;496.74921;489.70071;482.7016;468.8519;462.0014;455.20029;441.74689;428.4917;415.43481;415.43481;415.43481;415.43481;402.57651;389.91669;389.91669;383.66129;377.45569;371.29971;365.19339;371.29971;383.66129;448.44879;496.74921;489.70071;462.0014;455.20029;455.20029;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28300000;2;10/1969;1;1;714.1463;371.29971;473.84491;31;9;1;1;1;0.0;0;455.20029;448.44879;441.74689;428.4917;421.93839;408.9808;396.2218;383.66129;371.29971;389.91669;402.57651;415.43481;415.43481;415.43481;415.43481;428.4917;462.0014;475.75201;435.09451;428.4917;435.09451;441.74689;462.0014;455.20029;489.70071;592.87677;624.1322;656.17572;680.7251;697.3374;714.1463;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28300000;2;11/1969;1;1;1343.8522;689.00671;950.84277;30;3;1;1;1;0.0;0;697.3374;697.3374;689.00671;705.71729;714.1463;757.02838;765.75208;783.3468;783.3468;810.10681;837.30798;912.00031;931.16278;950.521;970.07471;970.07471;979.92493;960.27338;960.27338;979.92493;1029.9087;1070.7747;1112.4211;1154.8478;1154.8478;1165.5763;1187.1794;1198.0541;1253.1573;1343.8522;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28300000;2;12/1969;1;1;3194.3259;1437.657;2274.2891;31;1;1;1;1;0.0;0;1437.657;1485.7245;1559.2806;1698.6641;1870.9382;1939.3721;1967.0836;1967.0836;2023.0857;2051.3762;2065.594;2065.594;2094.1738;2108.5359;2181.0703;2195.7217;2195.7217;2225.1689;2254.8091;2269.7012;2329.7512;2408.394;2504.7058;2627.2468;2701.9109;2726.9878;2956.8994;3087.8821;3167.5774;3140.9204;3194.3259;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28300000;2;01/1970;1;1;7942.4346;3329.437;5018.4824;31;1;1;1;1;0.0;0;3329.437;3466.8167;3578.3425;3662.9275;3719.7632;3863.4063;3921.4824;3979.9104;4009.2561;4009.2561;4038.6895;4038.6895;4187.167;4307.5151;4490.6299;4552.356;4614.4243;4897.9468;5058.4199;5155.7119;5518.8701;5789.27;6030.1689;6239.8232;6381.2085;6452.3838;6559.748;6886.1514;7256.3491;7634.396;7942.4346;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28300000;2;02/1970;1;1;10888.851;8255.4131;9478.0176;28;1;1;1;1;0.0;0;8255.4131;8493.3672;8653.5283;8774.4473;8855.4385;8896.0479;8936.7324;8977.4932;9059.2402;9141.2881;9141.2881;9223.6367;9264.9238;9264.9238;9347.7227;9430.8203;9430.8203;9556.0293;9639.874;9808.457;10020.854;10106.331;10192.104;10278.17;10364.531;10625.374;10756.784;10888.851;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
28300000;2;03/1970;1;1;14446.799;11021.571;13428.253;27;1;1;1;1;0.0;0;11021.571;11468.686;11785.958;12060.702;12291.62;12477.636;12664.787;12805.893;12947.635;13137.609;13280.828;13424.679;13424.679;13424.679;13472.77;13520.93;13617.459;13778.923;14012.239;14051.38;14090.593;14129.879;14208.67;14327.404;14367.129;14406.927;14446.799;14446.799;14406.927;14406.927;14367.129;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28300000;2;04/1970;1;1;14367.129;10712.908;13060.938;1;30;1;1;1;0.0;0;14367.129;14367.129;14287.753;14208.67;14129.879;14051.38;13973.172;13856.404;13778.923;13701.73;13665.829;13472.77;13376.659;13280.828;13185.279;13185.279;13185.279;13137.609;12995.022;12853.069;12758.787;12758.787;12617.893;12338.018;12060.702;11785.958;11513.795;11244.225;10977.258;10712.908;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28300000;2;05/1970;1;1;10451.186;4157.2974;7122.3057;1;31;1;1;1;0.0;0;10451.186;10192.104;9978.2266;9681.9082;9430.8203;9182.4248;8936.7324;8693.7588;8453.5176;8216.0225;7981.2876;7749.3291;7520.1621;7293.8018;7070.2646;6849.5664;6740.2876;6704.02;6667.8325;6452.3838;6239.8232;6064.9087;5721.1768;5418.8306;5286.6055;5155.7119;4993.978;4739.585;4490.6299;4277.2983;4157.2974;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28300000;2;06/1970;1;1;4038.6895;1609.2876;2373.9802;1;30;1;1;1;0.0;0;4038.6895;3805.6836;3578.3425;3411.5938;3248.0969;3087.8821;2930.9805;2828.2358;2676.9282;2577.9446;2432.3279;2360.0652;2254.8091;2151.9121;2094.1738;2065.594;2037.2069;2009.0128;1981.0117;1953.2037;1925.5887;1898.1669;1870.9382;1843.9028;1803.7122;1750.8011;1698.6641;1660.0695;1634.5815;1609.2876;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28300000;2;07/1970;1;1;1596.7133;960.27338;1251.9935;1;31;1;1;1;0.0;0;1596.7133;1571.7097;1546.9001;1522.2844;1497.8625;1473.6348;1449.6011;1413.9146;1378.6648;1355.4078;1343.8522;1320.8868;1298.1158;1275.5393;1253.1573;1253.1573;1230.97;1208.9774;1187.1794;1144.168;1122.9547;1122.9547;1101.9364;1081.1132;1060.4849;1040.052;1019.8143;1009.7687;989.82397;979.92493;960.27338;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28300000;2;08/1970;1;1;940.81738;569.953;738.83588;1;31;1;1;1;0.0;0;940.81738;931.16278;912.00031;893.03351;864.95038;855.68732;855.68732;837.30798;828.19189;819.12482;801.1377;783.3468;765.75208;748.3537;748.3537;731.15179;714.1463;697.3374;680.7251;689.00671;672.4928;656.17572;648.091;640.05548;632.06921;616.24438;600.61682;592.87677;592.87677;585.18628;569.953;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
28300000;2;09/1970;1;1;648.091;510.99469;586.11322;30;19;1;1;1;0.0;0;569.953;569.953;569.953;569.953;569.953;569.953;569.953;569.953;569.953;569.953;569.953;569.953;569.953;569.953;569.953;569.953;554.91718;540.07867;510.99469;608.40601;608.40601;608.40601;624.1322;624.1322;624.1322;624.1322;624.1322;624.1322;640.05548;648.091;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
28300000;2;10/1970;1;1;1298.1158;656.17572;1042.5952;26;1;2;2;2;0.0;0;656.17572;714.1463;774.5249;846.47321;846.47321;846.47321;846.47321;846.47321;893.03351;940.81738;940.81738;940.81738;960.27338;1009.7687;1029.9087;1060.4849;1091.5002;1144.168;1133.537;1154.8478;1176.3535;1208.9774;1219.9493;1253.1573;1275.5393;1298.1158;1298.1158;1253.1573;1219.9493;1208.9774;1230.97;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2
28300000;2;11/1970;1;1;1685.7509;1230.97;1465.748;30;7;2;2;2;0.0;0;1242.0394;1242.0394;1242.0394;1242.0394;1242.0394;1242.0394;1230.97;1298.1158;1343.8522;1343.8522;1390.3661;1449.6011;1485.7245;1497.8625;1497.8625;1522.2844;1534.568;1534.568;1546.9001;1559.2806;1571.7097;1584.1873;1596.7133;1609.2876;1621.9104;1634.5815;1647.3013;1660.0695;1672.8859;1685.7509;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
28300000;2;12/1970;1;1;1803.7122;1510.0493;1640.8876;25;16;1;1;1;0.0;0;1698.6641;1672.8859;1634.5815;1571.7097;1559.2806;1546.9001;1522.2844;1522.2844;1522.2844;1546.9001;1559.2806;1571.7097;1571.7097;1559.2806;1522.2844;1510.0493;1571.7097;1647.3013;1672.8859;1711.6259;1750.8011;1763.9564;1763.9564;1777.1599;1803.7122;1803.7122;1777.1599;1750.8011;1698.6641;1660.0695;1621.9104;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
