EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57750000;1;05/2017;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;17.4734;14.9827;13.5655;12.6534;12.2073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
57750000;1;06/2017;1;1;20.121401;8.9602003;11.1204;29;21;1;1;1;0.0;0;12.0307;11.7678;11.4211;10.9092;10.6569;10.4901;10.4071;10.0778;9.6724005;9.5122004;9.3530998;9.5921001;10.9938;10.4901;9.9147997;9.7529001;9.9147997;9.6724005;9.1950998;9.1164999;8.9602003;9.8337002;10.8248;11.5074;11.7678;13.1061;12.2073;13.3809;20.121401;16.962601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57750000;1;07/2017;1;1;14.9827;8.0461998;11.1042;5;30;1;1;1;0.0;0;14.0314;11.7678;12.7434;14.4088;14.9827;14.5038;12.9242;12.6534;12.2073;12.8337;13.1061;12.7434;11.8552;11.0788;11.3351;11.4211;10.8248;10.4901;10.3243;10.4071;11.3351;10.0778;9.7529001;9.2740002;8.1208;8.1208;8.1208;8.1208;8.1208;8.0461998;8.4981003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57750000;1;08/2017;1;1;9.0382004;6.0753999;7.1893001;1;31;1;1;1;0.0;0;9.0382004;8.3463001;7.8241;7.8241;7.3877001;7.3877001;7.2445998;7.1026001;6.9618001;6.8221998;6.8221998;6.6837001;6.7528;7.1026001;7.1026001;6.7528;6.5464001;6.4783001;6.4103999;6.4103999;6.2754998;6.2754998;7.6774998;9.0382004;8.5743999;8.3463001;7.7507;6.9618001;6.6149001;6.2754998;6.0753999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57750000;1;09/2017;1;1;;;;;;0;0;0;0.0;0;5.6833;5.8127999;6.3428001;7.0321002;5.619;5.4913998;5.2396998;4.8112998;4.7512999;4.7512999;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
57750000;1;10/2017;1;1;8.4221001;3.3041;4.6057;31;15;1;1;1;0.0;0;5.6833;6.2084999;6.9618001;5.8779998;5.619;5.9435;5.4913998;4.7512999;4.3403001;4.1125002;3.7261;3.6185999;3.7261;3.4075999;3.3041;3.4075999;3.7261;4.2828999;5.2396998;5.1775999;4.3980999;3.7261;3.5125;3.4598999;3.5125;3.6185999;3.7261;3.7261;3.7261;6.3428001;8.4221001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57750000;1;11/2017;1;1;75.032997;6.5464001;26.331699;22;5;1;1;1;0.0;0;10.4901;10.8248;9.9147997;7.7507;6.5464001;6.8221998;7.9719;10.5733;10.8248;10.1597;12.5636;21.671499;33.553799;31.82;32.3494;10.9092;9.6724005;8.7278996;10.2419;26.238701;67.348701;75.032997;52.496201;70.333603;31.556601;25.512501;20.121401;22.2367;67.348701;68.336601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57750000;1;12/2017;1;1;148.9277;13.1061;46.189602;6;27;1;1;1;0.0;0;76.492599;109.7984;136.99741;122.8997;132.0331;148.9277;112.0581;71.342598;42.7883;39.1264;36.994999;34.2309;30.902201;28.9734;27.0966;25.8745;24.676001;24.085699;21.2237;19.579399;17.990601;16.458;14.6946;14.0314;14.0314;14.5038;13.1061;14.0314;14.9827;14.9827;16.962601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57750000;1;01/2018;1;1;62.513901;8.1208;17.1439;31;26;1;1;1;0.0;0;20.012501;21.2237;24.676001;32.216702;39.270199;34.913502;22.9228;19.471701;15.9599;13.5655;13.1061;14.9827;14.0314;14.0314;13.5655;13.1061;12.2073;11.3351;10.4901;10.0778;9.6724005;9.6724005;8.8824997;8.4981003;8.8824997;8.1208;8.1208;8.4981003;10.5733;16.8612;62.513901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57750000;1;02/2018;1;1;126.6219;24.085699;53.8354;7;16;1;1;1;0.0;0;107.3139;97.1819;71.951401;61.5681;40.574799;65.3937;126.6219;126.6219;102.4281;72.358597;58.772598;39.1264;32.216702;27.7164;25.8745;24.085699;24.676001;32.882401;28.341999;26.482599;25.8745;25.272301;31.556601;46.5854;49.064899;51.6278;48.224701;36.994999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
