EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65774407;2;05/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;37.400002;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
65774407;2;06/1985;1;1;;;;;;0;0;0;;0;;;11.2;10.4;13.4;;;;;;21.799999;13.4;;;;;;;;;;51.799999;;;24.5;47.0;24.5;47.0;22.299999;;;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;
65774407;1;06/1985;1;1;;;;;;0;0;0;;0;;;17.379999;16.059999;17.82;;;;;;34.290001;13.58;17.82;;;;;;1.76;1.16;;57.099998;;1.4;29.6;12.14;4.8000002;89.849998;38.580002;;;0;4;1;1;1;4;;0;4;0;1;1;1;;;4;0;0;1;1;0;1;4;1;1;1;1;1;1;4;
65774407;2;07/1985;1;1;61.099998;;;20;;1;0;0;;0;56.5;19.0;24.5;24.5;;;;19.0;14.2;16.6;;;;;12.3;12.3;;;19.0;61.099998;;14.2;14.2;43.0;16.6;14.2;;;10.4;;;1;1;1;1;0;0;0;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;1;1;1;1;0;0;1;0;0
65774407;1;07/1985;1;1;;;;;;0;0;0;;0;6.4000001;2.24;2.74;17.82;;;;3.75;1.76;4.1100001;;;;;3.3;;1.2;10.38;4.3000002;220.53999;;3.75;12.14;49.849998;3.75;;;;;;2.6700001;1;1;1;1;0;;4;1;1;1;0;;4;4;1;0;1;1;1;1;4;1;1;1;1;0;4;4;4;0;1
65774407;2;08/1985;1;1;;;;;;0;0;0;;0;;;17.1;;19.0;;;;;;;40.599998;19.0;;;;;;;;;;;;;;;;;;;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65774407;2;09/1985;1;1;181.0;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;17.1;;;;;;;;11.2;181.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;
65774407;1;09/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;;1.28;;;;;;;;;8.96;25.540001;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;1;0;0;4;4;0;0;0;0;1;1;4;0;0;0;0;0;4;4;4;
65774407;2;10/1985;1;1;;;;;;0;0;0;;0;170.0;12.3;50.799999;;;;305.0;11.5;280.0;295.0;225.0;263.0;;277.0;;147.0;291.0;168.0;;;234.0;35.0;10.4;514.0;414.0;57.700001;;216.0;280.0;268.0;;1;1;1;0;0;0;1;1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;0
65774407;1;10/1985;1;1;;;;;;0;0;0;;0;551.0;14.3;119.89;9.7399998;9.7399998;9.7399998;938.84003;12.5;870.29999;;;;;;;465.53;904.52002;545.08002;8.2600002;9.7399998;744.03998;72.199997;10.54;1449.95;1217.4;143.62;;;;;;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
65774407;2;11/1985;1;1;716.0;;236.0;12;;1;0;1;;0;485.0;;;87.400002;90.199997;93.0;84.599998;470.0;101.0;10.4;495.0;647.0;563.0;327.0;27.1;300.0;;472.0;335.0;435.0;340.0;340.0;463.0;;414.0;412.0;500.0;338.0;497.0;300.0;;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;
65774407;1;11/1985;1;1;;;;;;0;0;0;;0;;9.7399998;9.7399998;240.66;252.46001;261.89999;231.64;1349.38;293.70999;10.54;1410.95;1749.08;1577.48;998.34003;49.849998;929.47998;7.1799998;1355.84;1023.54;1262.29;1036.1801;1033.02;1330.0;10.06;1223.8;1214.2;1427.2;1026.7;1417.45;929.47998;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65774407;2;12/1985;1;1;653.0;;175.0;13;;1;0;1;;0;;500.0;485.0;420.0;392.0;545.0;159.0;;539.0;565.0;553.0;392.0;580.0;317.0;;478.0;518.0;472.0;271.0;43.799999;;;;;;;;308.0;;303.0;;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;0;1;0;1;0
65774407;1;12/1985;1;1;;;;;;0;0;0;;0;10.06;1427.2;1384.98;1230.2;1172.6;1525.1;512.54999;9.7399998;1505.48;1584.04;1547.99;1169.4;1620.21;970.10999;9.7399998;1368.78;1456.45;1355.84;848.62;98.800003;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;9.7399998;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0
65774407;2;01/1986;1;1;543.0;;132.0;8;;1;0;1;;0;;303.0;324.0;;;280.0;;543.0;305.0;;11.2;11.2;10.4;14.2;109.0;293.0;308.0;266.0;11.2;275.0;300.0;406.0;320.0;320.0;11.2;11.2;11.2;327.0;370.0;390.0;375.0;0;1;1;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65774407;1;01/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;10.54;19.209999;929.47998;907.64001;948.20001;836.26001;12.14;861.0;929.47998;1198.2;982.64001;982.64001;12.14;12.14;12.14;998.34003;1112.14;1163.02;1121.65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
