EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34620000;2;10/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;0.081299998;0.1099;0.1099;0.1099;0.1099;0.1099;0.1406;0.1406;0.6663;0.44119999;0.28009999;0.28009999;0.243;;;;;;;;;;;;;;;;;;;2;1;1;1;1;1;1;1;1;1;1;1;1
34620000;2;11/1999;1;1;2.9187;0.1099;0.39179999;1;6;1;1;1;0.0;0;2.9187;1.0175;0.39919999;0.20730001;0.17309999;0.1099;0.1406;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.1099;0.243;0.1099;0.1099;0.3583;0.243;0.17309999;0.17309999;0.17309999;0.17309999;1.3467;1.4039;0.39919999;0.44119999;0.3186;0.243;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34620000;2;12/1999;1;1;5.8385;0.17309999;0.6024;28;2;1;1;1;0.0;0;0.20730001;0.17309999;0.17309999;0.52829999;0.3583;0.4842;0.61940002;0.3186;0.243;0.20730001;0.17309999;0.17309999;0.17309999;0.17309999;0.243;0.243;0.20730001;0.81209999;0.44119999;0.20730001;0.243;0.39919999;0.4842;0.44119999;0.57340002;0.61940002;0.4842;5.8385;2.0346;0.91329998;0.4842;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34620000;2;01/2000;1;1;6.1209998;0.3583;2.6531;9;3;1;1;1;0.0;0;0.6663;0.44119999;0.3583;3.9559;2.9775;2.7471001;3.4762001;2.4762001;6.1209998;1.6984;4.0278001;2.9775;2.9187;3.6767001;3.9559;5.1279998;5.2135;3.3467;2.4762001;2.7471001;3.0369999;3.3467;3.4762001;2.6364999;1.989;1.1246001;0.96499997;0.86229998;0.86229998;0.86229998;1.6984;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34620000;2;02/2000;1;1;41.691799;1.2902;19.4457;27;4;1;1;1;0.0;0;1.989;1.8202;1.5199;1.2902;27.9226;16.460699;25.7827;12.8742;7.6705999;4.4004998;10.1156;7.2343998;7.1279998;5.5648999;5.2135;7.5598998;17.0219;31.089199;32.391201;40.2589;23.5839;23.5839;27.304701;35.393398;37.796799;37.449799;41.691799;36.759499;35.054901;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
34620000;2;03/2000;1;1;55.411999;6.0258002;25.391199;15;13;1;1;1;0.0;0;32.063801;36.759499;35.733101;29.807199;21.753;21.310499;22.2015;21.310499;17.7896;17.7896;9.4617996;8.2398996;6.0258002;29.807199;55.411999;42.778801;43.876202;38.494301;34.046799;55.011299;41.691799;40.2589;29.807199;20.4438;14.6796;14.3396;12.2564;6.6117001;8.8367996;6.1209998;12.4089;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34620000;2;04/2000;1;1;49.133999;9.5902996;26.6283;15;30;1;1;1;0.0;0;16.460699;37.104099;18.781401;16.093599;17.9851;20.874201;20.0194;18.5802;14.8517;11.2233;13.8394;12.1051;10.7989;29.807199;49.133999;38.844799;39.5495;40.973;42.415298;36.416199;34.046799;40.973;40.973;36.074001;35.393398;37.796799;28.8592;16.093599;13.1908;9.5902996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34620000;2;05/2000;1;1;10.9391;0.91329998;2.6094;20;30;1;1;1;0.0;0;5.9317002;4.7954998;5.1279998;3.4762001;2.9775;2.6914001;2.4762001;2.3729999;4.7147002;2.3225;2.1277001;1.9441;1.8202;1.7589999;1.4615999;1.3467;1.0707;1.4615999;1.9441;10.9391;3.411;2.3225;1.9441;1.8202;1.5788;1.5199;1.4039;1.2344;1.0175;0.91329998;0.96499997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34620000;2;06/2000;1;1;1.9441;0.4842;0.7051;22;17;1;1;1;;0;0.86229998;0.86229998;0.86229998;0.76270002;0.76270002;0.6663;0.6663;0.6663;0.57340002;0.57340002;0.57340002;0.57340002;0.57340002;0.57340002;0.57340002;0.52829999;0.4842;0.57340002;0.57340002;0.57340002;0.57340002;1.9441;0.96499997;0.71399999;0.57340002;0.6663;0.76270002;0.61940002;0.76270002;0.71399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34620000;2;07/2000;1;1;0.6663;0.3186;0.43740001;1;15;1;1;1;;0;0.6663;0.6663;0.6663;0.61940002;0.52829999;0.39919999;0.39919999;0.39919999;0.39919999;0.39919999;0.39919999;0.39919999;0.57340002;0.52829999;0.3186;0.3186;0.3186;0.3186;0.3186;0.39919999;0.39919999;0.39919999;0.3186;0.39919999;0.39919999;0.3583;0.4842;0.4842;0.4842;0.39919999;0.39919999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34620000;2;08/2000;1;1;0.39919999;0.243;0.32780001;1;17;1;1;1;;0;0.39919999;0.39919999;0.39919999;0.39919999;0.39919999;0.39919999;0.39919999;0.39919999;0.39919999;0.39919999;0.39919999;0.39919999;0.3186;0.3186;0.3186;0.3186;0.243;0.243;0.243;0.3186;0.3186;0.3186;0.3186;0.243;0.243;0.243;0.243;0.243;0.243;0.3186;0.3186;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34620000;2;09/2000;1;1;0.6663;0.243;0.30930001;8;2;1;1;1;;0;0.3186;0.243;0.243;0.243;0.243;0.243;0.243;0.6663;0.44119999;0.39919999;0.39919999;0.3186;0.3186;0.39919999;0.57340002;0.3583;0.3186;0.3186;0.3186;0.243;0.243;0.243;0.243;0.243;0.243;0.243;0.243;0.243;0.243;0.243;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34620000;2;10/2000;1;1;0.3186;0.17309999;0.2401;29;14;1;1;1;;0;0.243;0.243;0.243;0.243;0.243;0.243;0.243;0.243;0.243;0.243;0.243;0.243;0.243;0.17309999;0.17309999;0.17309999;0.17309999;0.20730001;0.243;0.243;0.243;0.243;0.243;0.243;0.243;0.243;0.243;0.243;0.3186;0.3186;0.3186;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34620000;2;11/2000;1;1;0.39919999;0.1099;0.2324;10;14;1;1;1;;0;0.3186;0.3186;0.243;0.243;0.243;0.243;0.3186;0.3186;0.3186;0.39919999;0.39919999;0.243;0.243;0.1099;0.1099;0.1099;0.1099;0.1099;0.17309999;0.17309999;0.17309999;0.243;0.243;0.243;0.1099;0.243;0.243;0.243;0.243;0.243;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34620000;2;12/2000;1;1;8.2398996;0.17309999;0.7216;14;27;1;1;1;0.0;0;0.243;0.243;0.243;0.243;0.243;0.243;0.243;0.243;0.3186;3.0369999;0.39919999;0.39919999;0.39919999;8.2398996;1.6984;0.39919999;0.57340002;0.39919999;0.3186;0.3186;0.91329998;0.76270002;0.3583;0.3186;0.3186;0.243;0.17309999;0.3186;0.17309999;0.17309999;0.17309999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
