EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56667000;1;03/1945;1;1;143.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;93.0;95.0;91.0;82.0;82.0;133.0;143.0;95.0;90.0;90.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
56667000;2;03/1945;1;1;143.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;93.0;95.0;91.0;82.0;82.0;133.0;143.0;95.0;90.0;90.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
56667000;1;04/1945;1;1;190.0;86.0;100.0;2;26;1;1;1;;0;151.0;175.0;130.0;108.0;98.0;96.0;94.0;91.0;91.0;91.0;100.0;110.0;98.0;90.0;90.0;90.0;89.0;90.0;90.0;105.0;105.0;110.0;95.0;90.0;88.0;86.0;86.0;86.0;86.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56667000;2;04/1945;1;1;190.0;86.0;100.0;2;26;1;1;1;;0;151.0;175.0;130.0;108.0;98.0;96.0;94.0;91.0;91.0;91.0;100.0;110.0;98.0;90.0;90.0;90.0;89.0;90.0;90.0;105.0;105.0;110.0;95.0;90.0;88.0;86.0;86.0;86.0;86.0;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56667000;1;05/1945;1;1;90.0;79.0;83.0;16;31;1;1;1;;0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;85.0;85.0;84.0;82.0;82.0;82.0;82.0;82.0;90.0;88.0;86.0;84.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56667000;2;05/1945;1;1;90.0;79.0;83.0;16;31;1;1;1;;0;86.0;86.0;86.0;86.0;86.0;86.0;86.0;85.0;85.0;84.0;82.0;82.0;82.0;82.0;82.0;90.0;88.0;86.0;84.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56667000;1;06/1945;1;1;78.0;76.0;77.0;1;17;1;1;1;;0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56667000;2;06/1945;1;1;78.0;76.0;77.0;1;17;1;1;1;;0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;78.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56667000;1;07/1945;1;1;76.0;76.0;76.0;1;1;1;1;1;;0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56667000;2;07/1945;1;1;76.0;76.0;76.0;1;1;1;1;1;;0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56667000;1;08/1945;1;1;81.0;76.0;76.0;31;1;1;1;1;;0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56667000;2;08/1945;1;1;81.0;76.0;76.0;31;1;1;1;1;;0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;76.0;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56667000;1;09/1945;1;1;86.0;65.0;69.0;1;13;1;1;1;;0;86.0;86.0;86.0;86.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56667000;2;09/1945;1;1;86.0;65.0;69.0;1;13;1;1;1;;0;86.0;86.0;86.0;86.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56667000;1;10/1945;1;1;148.0;44.0;87.0;31;15;1;1;1;;0;75.0;76.0;73.0;71.0;69.0;96.0;94.0;93.0;97.0;105.0;112.0;102.0;98.0;92.0;44.0;88.0;89.0;65.0;90.0;90.0;73.0;70.0;65.0;65.0;65.0;68.0;78.0;85.0;133.0;143.0;148.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56667000;2;10/1945;1;1;148.0;44.0;87.0;31;15;1;1;1;;0;75.0;76.0;73.0;71.0;69.0;96.0;94.0;93.0;97.0;105.0;112.0;102.0;98.0;92.0;44.0;88.0;89.0;65.0;90.0;90.0;73.0;70.0;65.0;65.0;65.0;68.0;78.0;85.0;133.0;143.0;148.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56667000;1;11/1945;1;1;160.0;70.0;89.0;1;12;1;1;1;;0;160.0;130.0;139.0;148.0;130.0;80.0;78.0;73.0;80.0;80.0;80.0;70.0;70.0;80.0;100.0;90.0;80.0;70.0;70.0;70.0;70.0;70.0;73.0;88.0;80.0;83.0;85.0;80.0;80.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56667000;2;11/1945;1;1;160.0;70.0;89.0;1;12;1;1;1;;0;160.0;130.0;139.0;148.0;130.0;80.0;78.0;73.0;80.0;80.0;80.0;70.0;70.0;80.0;100.0;90.0;80.0;70.0;70.0;70.0;70.0;70.0;73.0;88.0;80.0;83.0;85.0;80.0;80.0;80.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
