EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66071385;2;09/2002;1;1;;;;;;0;0;0;;0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;39.0;63.0;87.0;114.0;148.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66071385;2;10/2002;1;1;211.0;67.0;190.9355;30;31;1;1;1;;0;186.0;187.0;186.0;182.0;183.0;182.0;185.0;186.0;187.0;188.0;189.0;190.0;191.0;192.0;191.0;194.0;195.0;196.0;197.0;201.0;202.0;203.0;204.0;202.0;208.0;207.0;208.0;209.0;210.0;211.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66071385;2;11/2002;1;1;72.0;61.0;66.533302;12;21;1;1;1;;0;67.0;67.0;67.0;67.0;69.0;69.0;69.0;71.0;71.0;69.0;67.0;72.0;66.0;66.0;66.0;71.0;69.0;66.0;64.0;64.0;61.0;66.0;64.0;64.0;62.0;62.0;64.0;62.0;67.0;67.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66071385;2;12/2002;1;1;92.0;67.0;74.322601;16;9;1;1;1;;0;69.0;72.0;69.0;76.0;76.0;74.0;72.0;72.0;67.0;67.0;67.0;71.0;72.0;78.0;90.0;92.0;78.0;78.0;76.0;78.0;78.0;76.0;74.0;74.0;76.0;72.0;76.0;72.0;72.0;71.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66071385;2;01/2003;1;1;90.0;64.0;72.161301;24;7;1;1;1;;0;67.0;67.0;67.0;67.0;67.0;67.0;64.0;64.0;64.0;69.0;67.0;69.0;67.0;69.0;69.0;71.0;71.0;71.0;69.0;69.0;71.0;69.0;71.0;90.0;85.0;87.0;89.0;81.0;79.0;79.0;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66071385;2;02/2003;1;1;100.0;74.0;84.607101;11;7;1;1;1;;0;81.0;92.0;87.0;85.0;83.0;94.0;74.0;89.0;89.0;89.0;100.0;90.0;89.0;90.0;87.0;81.0;81.0;78.0;78.0;78.0;81.0;85.0;83.0;78.0;78.0;83.0;85.0;81.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66071385;2;03/2003;1;1;97.0;57.0;82.451599;30;26;1;1;1;;0;81.0;81.0;79.0;79.0;79.0;89.0;89.0;81.0;96.0;89.0;89.0;87.0;85.0;85.0;83.0;83.0;83.0;87.0;76.0;85.0;81.0;71.0;79.0;78.0;59.0;57.0;88.0;85.0;85.0;97.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66071385;2;04/2003;1;1;;;;;;0;0;0;;0;190.0;122.0;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66071385;2;05/2003;1;1;;;;;;0;0;0;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66071385;2;06/2003;1;1;;;;;;0;0;0;;0;0.0;0.0;0.0;0.0;0.0;0.0;;;;77.0;63.0;63.0;61.0;85.0;71.0;71.0;65.0;66.0;76.0;72.0;75.0;75.0;75.0;58.0;54.0;54.0;57.0;50.0;74.0;69.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66071385;2;07/2003;1;1;84.0;15.0;56.032299;26;5;1;1;1;;0;65.0;58.0;65.0;40.0;15.0;52.0;59.0;57.0;52.0;52.0;57.0;57.0;55.0;59.0;57.0;55.0;62.0;59.0;56.0;52.0;57.0;56.0;71.0;48.0;60.0;84.0;53.0;57.0;57.0;56.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66071385;2;08/2003;1;1;63.0;23.0;55.064499;26;30;1;1;1;;0;57.0;53.0;53.0;53.0;57.0;52.0;49.0;58.0;60.0;55.0;56.0;56.0;54.0;54.0;60.0;58.0;57.0;54.0;58.0;59.0;51.0;53.0;59.0;57.0;50.0;63.0;60.0;56.0;61.0;23.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
