EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
24800000;2;11/1971;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;77.1567;70.810997;88.994698;69.562302;61.017799;75.8741;143.16409;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
24800000;2;12/1971;1;1;733.18433;106.989;332.4202;26;1;1;1;1;0.0;0;106.989;120.0328;139.0757;252.64439;334.815;259.7594;379.01559;462.21469;387.2673;283.38101;252.64439;300.17401;360.68991;265.14319;208.2028;196.7856;176.2189;150.60831;144.7997;150.60831;170.0602;477.7836;321.17819;618.82941;689.1463;733.18433;668.77197;618.82941;582.31732;288.93909;204.9166;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24800000;2;01/1972;1;1;613.914;91.695602;191.68941;27;15;1;1;1;0.0;0;180.8907;146.244;143.3607;139.0757;128.983;122.9939;114.1781;136.24561;182.4579;157.98669;134.8387;128.983;204.9166;106.989;91.695602;112.7287;121.5106;132.01041;136.24561;125.9774;99.946899;93.055496;99.946899;101.3434;157.98669;433.80859;613.914;511.78009;460.0061;374.9144;247.35609;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24800000;2;02/1972;1;1;714.92938;165.49429;326.2468;23;6;1;1;1;0.0;0;224.92059;313.4798;256.19281;174.6716;179.3284;165.49429;173.12939;170.0602;184.03011;196.7856;188.7765;211.50819;201.6496;196.7856;218.17641;265.14319;500.35239;523.30261;412.41251;546.62958;565.55969;618.82941;714.92938;653.63959;498.07831;330.89749;252.64439;240.3694;283.38101;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
24800000;2;03/1972;1;1;315.39801;130.494;206.6214;13;30;1;1;1;0.0;0;311.56601;277.86279;247.35609;224.92059;182.4579;238.6342;311.56601;238.6342;187.18941;184.03011;224.92059;247.35609;315.39801;242.1091;196.7856;176.2189;160.9744;140.4987;137.658;180.8907;216.5023;191.96539;188.7765;230.02811;242.1091;213.16811;152.07359;146.244;133.4371;130.494;133.4371;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24800000;2;04/1972;1;1;285.22931;61.017799;130.4767;17;27;1;1;1;0.0;0;144.7997;157.98669;201.6496;132.01041;176.2189;209.8531;184.03011;170.0602;136.24561;128.983;159.478;137.658;108.4152;105.5687;185.6073;277.86279;285.22931;132.01041;97.171997;86.319;86.319;78.445999;73.329002;73.329002;73.329002;68.320602;61.017799;61.017799;61.017799;61.017799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24800000;2;05/1972;1;1;188.7765;40.7327;65.649101;25;23;1;1;1;0.0;0;61.017799;61.017799;61.017799;61.017799;58.641201;56.294102;55.131802;55.131802;52.8298;51.690399;49.4347;49.4347;49.4347;49.4347;48.3186;47.210499;47.210499;46.110401;45.018398;43.934601;43.934601;42.858898;40.7327;47.210499;188.7765;173.12939;140.4987;105.5687;81.044296;61.017799;61.017799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24800000;2;06/1972;1;1;49.4347;31.594601;39.3983;1;28;1;1;1;;0;49.4347;49.4347;48.3186;47.210499;47.210499;47.210499;46.110401;45.018398;43.934601;42.858898;41.791599;40.7327;38.6404;38.6404;38.6404;37.607201;37.607201;37.607201;36.582699;36.582699;36.582699;34.560299;33.562599;33.562599;32.574001;32.574001;32.574001;31.594601;31.594601;31.594601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24800000;2;07/1972;1;1;52.8298;25.9184;31.8876;17;30;1;1;1;;0;30.624599;30.624599;30.624599;30.624599;29.664;29.664;28.7129;28.7129;28.7129;28.7129;27.771601;28.7129;28.7129;30.624599;45.018398;43.934601;52.8298;48.3186;42.858898;34.560299;32.574001;29.664;28.7129;28.7129;27.771601;27.771601;27.771601;26.84;26.84;25.9184;25.9184;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24800000;2;08/1972;1;1;46.110401;16.477699;23.6605;16;30;1;1;1;;0;25.0068;24.1054;24.1054;24.1054;23.214399;23.214399;22.333799;25.0068;23.214399;22.333799;22.333799;24.1054;27.771601;24.1054;28.7129;46.110401;36.582699;28.7129;26.84;22.333799;21.4639;21.4639;21.4639;19.756701;18.9198;18.9198;18.0942;18.0942;18.0942;16.477699;16.477699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24800000;2;09/1972;1;1;32.574001;13.3901;17.6208;15;27;1;1;1;;0;15.6873;15.6873;15.6873;15.6873;16.477699;16.477699;15.6873;15.6873;15.6873;15.6873;14.9091;14.9091;16.477699;18.9198;32.574001;31.594601;30.624599;23.214399;18.0942;16.477699;15.6873;14.9091;14.9091;14.9091;14.9091;14.1432;13.3901;14.1432;18.0942;17.2801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24800000;2;10/1972;1;1;274.2063;21.4639;55.0998;13;1;1;1;1;0.0;0;21.4639;25.9184;31.594601;45.018398;70.810997;59.825901;49.4347;51.690399;68.320602;79.741898;61.017799;68.320602;274.2063;188.7765;67.085701;70.810997;53.977001;47.210499;37.607201;34.560299;38.6404;36.582699;30.624599;27.771601;25.9184;25.0068;25.0068;23.214399;21.4639;21.4639;25.0068;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24800000;2;11/1972;1;1;381.07239;28.7129;174.4494;20;2;1;1;1;0.0;0;30.624599;28.7129;46.110401;49.4347;87.653702;146.244;155.01981;114.1781;62.217098;65.857903;63.423599;61.017799;70.810997;122.9939;180.8907;330.89749;230.02811;165.49429;274.2063;381.07239;326.99689;370.82959;362.70959;274.2063;247.35609;249.1143;247.35609;180.8907;157.98669;149.1483;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
