EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60795000;2;05/1969;1;1;1.75;;;15;;1;0;0;;0;;;;;;;;;;;;;;;1.75;1.75;1.75;1.75;1.75;1.6900001;1.6900001;1.64;1.64;1.6900001;1.6900001;1.64;1.64;1.64;1.64;1.64;1.64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60795000;2;06/1969;1;1;1.64;1.36;1.51;1;28;1;1;1;;0;1.64;1.64;1.64;1.64;1.64;1.64;1.58;1.58;1.53;1.53;1.53;1.53;1.53;1.53;1.53;1.53;1.53;1.53;1.47;1.47;1.47;1.41;1.41;1.41;1.41;1.41;1.41;1.36;1.36;1.36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60795000;2;07/1969;1;1;;;;;;0;0;0;;0;1.36;1.36;1.25;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.25;1.25;1.1900001;1.1900001;1.1900001;1.1900001;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60795000;2;08/1969;1;1;0.78200001;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;0.50400001;0.78200001;0.78200001;0.78200001;0.78200001;0.78200001;0.78200001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
60795000;2;09/1969;1;1;1.3;0.68000001;0.73100001;30;5;1;1;1;;0;0.78200001;0.78200001;0.73100001;0.73100001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.78200001;0.78200001;0.78200001;0.73100001;0.73100001;0.73100001;0.73100001;0.73100001;0.73100001;1.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60795000;2;10/1969;1;1;3.0;0.46000001;1.24;30;28;1;1;1;;0;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.1900001;1.1900001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.68000001;0.59200001;0.59200001;0.59200001;0.59200001;1.75;1.75;2.3599999;2.3599999;1.75;1.75;1.1900001;0.54799998;0.46000001;1.1900001;3.0;2.3599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60795000;2;11/1969;1;1;7.4000001;1.1900001;3.1099999;14;1;1;1;1;;0;1.1900001;1.1900001;2.3599999;1.75;1.25;1.3;1.3;1.75;1.1900001;2.3599999;2.6800001;6.1500001;6.3000002;7.4000001;1.75;1.75;5.8400002;5.8400002;5.8400002;6.6100001;5.8400002;5.0999999;5.0999999;2.3599999;2.05;1.75;1.75;1.1900001;1.1900001;1.1900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60795000;2;12/1969;1;1;2.49;1.1900001;1.52;23;1;1;1;1;;0;1.1900001;1.1900001;1.25;1.25;1.25;1.3;1.3;1.3;1.75;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.75;1.75;1.75;1.1900001;1.1900001;2.3599999;2.3599999;2.49;1.6900001;1.1900001;1.25;1.75;1.75;2.3599999;2.05;1.1900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60795000;2;01/1970;1;1;;;;;;0;0;0;;0;5.0999999;5.25;5.1700001;4.9499998;5.0300002;4.5900002;5.8400002;5.0999999;2.49;3.0;3.3299999;3.8099999;5.6900001;5.8400002;6.46;6.6100001;6.6100001;;;9.0299997;9.0299997;9.0299997;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
60795000;2;02/1970;1;1;6.6100001;1.87;5.3400002;3;20;1;1;1;;0;5.8400002;5.8400002;6.6100001;6.6100001;5.8400002;6.6100001;6.6100001;6.6100001;6.6100001;6.6100001;6.6100001;6.6100001;6.6100001;6.6100001;6.6100001;3.0;3.0;3.54;2.3599999;1.87;2.3599999;5.8400002;5.0999999;4.3699999;5.0999999;5.25;5.4699998;5.54;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
