EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85400000;2;12/1939;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;394.39819;361.01761;322.2821;303.47079;320.1734;820.58722;519.93469;532.3631;445.10291;345.78;305.5423;287.06931;268.98431;247.42;237.8183;226.4649;206.13721;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85400000;2;01/1940;1;1;1990.9691;165.75211;608.05872;16;13;1;1;1;;0;198.90469;193.5372;200.7048;186.457;193.5372;268.98431;330.76291;380.92801;330.76291;251.29601;197.11011;177.73129;165.75211;174.2803;881.86072;1990.9691;1530.5212;1516.3499;1282.2855;956.69751;680.76147;505.15039;367.61481;361.01761;401.1915;583.04401;1299.0472;1193.0367;965.81372;622.05029;461.66019;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85400000;2;02/1940;1;1;466.4277;177.73129;299.0856;1;29;1;1;1;;0;466.4277;403.4646;466.4277;367.61481;322.2821;326.51331;313.875;299.34201;285.0405;270.9744;253.2415;232.1185;217.1461;211.6178;206.13721;191.7589;204.321;251.29601;358.82739;392.1423;426.4288;383.1622;361.01761;320.1734;287.06931;261.07339;222.72169;193.5372;177.73129;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
85400000;2;03/1940;1;1;875.96191;116.1903;225.8455;31;19;1;1;1;;0;147.4998;141.0405;133.1032;131.53419;133.1032;136.2597;131.53419;142.6463;139.4408;149.12959;174.2803;197.11011;200.7048;197.11011;169.14619;155.70821;141.0405;128.4149;116.1903;119.2082;125.3207;155.70821;217.1461;209.7856;424.1134;502.7002;459.28259;322.2821;263.0437;461.66019;875.96191;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85400000;2;04/1940;1;1;1425.3145;268.98431;528.34869;24;20;1;1;1;;0;870.07642;766.43121;572.78528;454.53961;380.92801;328.6358;307.6185;297.2847;318.06931;483.24219;517.46082;431.0723;311.78479;301.40411;318.06931;322.2821;315.96979;295.23209;280.99741;268.98431;408.0235;552.45093;774.90002;1425.3145;1252.2977;999.48529;817.7063;537.36182;464.0419;476.01169;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85400000;2;05/1940;1;1;2904.0491;226.4649;882.28668;26;23;1;1;1;;0;476.01169;944.58752;1021.112;920.52228;752.38568;890.7334;653.8559;440.40939;372.035;326.51331;311.78479;305.5423;380.92801;485.6604;454.53961;385.4007;347.9433;311.78479;295.23209;276.97369;263.0437;234.01331;226.4649;263.0437;643.19531;2904.0491;2891.7244;2436.6692;1990.9691;2632.925;2510.8335;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85400000;2;06/1940;1;1;2615.3105;335.03079;926.2923;16;10;1;1;1;;0;1868.3129;1566.1415;1002.5653;603.74261;495.37341;447.4559;405.74191;365.41129;350.11121;335.03079;383.1622;408.0235;389.89081;532.3631;2352.4414;2615.3105;2118.9966;1755.7081;1598.4325;1558.9956;1322.6353;1049.1436;893.69757;653.8559;629.95203;485.6604;421.80219;392.1423;380.92801;405.74191;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85400000;2;07/1940;1;1;3233.446;255.192;966.34839;17;11;1;1;1;;0;426.4288;459.28259;454.53961;398.92279;343.62109;326.51331;303.47079;291.1412;280.99741;263.0437;255.192;293.1843;315.96979;347.9433;619.42371;1906.3633;3233.446;3079.2749;2721.8613;2545.4287;2118.9966;1663.6697;1222.5475;981.07129;724.55573;547.4057;552.45093;688.90338;713.52197;678.05469;1199.5739;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85400000;2;08/1940;1;1;1474.1001;270.9744;601.21509;1;22;1;1;1;;0;1474.1001;1339.5703;1121.9192;935.53882;724.55573;603.74261;539.86688;500.25391;459.28259;403.4646;380.92801;363.21219;343.62109;356.64169;417.19229;396.65829;385.4007;363.21219;332.89459;301.40411;274.96899;270.9744;497.81171;1039.7716;1167.0073;1046.0165;789.0835;565.13123;454.53961;405.74191;383.1622;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85400000;2;09/1940;1;1;1219.2567;150.7654;337.71609;11;30;1;1;1;;0;345.78;320.1734;295.23209;347.9433;276.97369;278.98309;299.34201;278.98309;278.98309;577.9071;1219.2567;905.5871;588.19611;471.21161;394.39819;328.6358;274.96899;249.3555;228.34419;207.95869;243.5641;232.1185;226.4649;217.1461;202.51019;188.2188;176.00301;167.4463;159.0329;150.7654;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85400000;2;10/1940;1;1;1580.4659;147.4998;506.38141;9;1;1;1;1;;0;147.4998;230.22881;648.51831;1002.5653;855.42059;637.88702;1131.531;914.53851;1580.4659;1421.8508;1121.9192;667.26349;433.4003;311.78479;268.98431;247.42;243.5641;251.29601;247.42;232.1185;249.3555;311.78479;454.53961;389.89081;318.06931;289.10281;270.9744;232.1185;209.7856;195.32091;181.2049;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85400000;2;11/1940;1;1;1239.046;134.67841;311.59189;28;22;1;1;1;;0;165.75211;154.0547;147.4998;198.90469;337.1716;320.1734;245.4895;213.4552;184.7007;167.4463;177.73129;206.13721;243.5641;272.9693;417.19229;394.39819;354.46039;283.0166;191.7589;164.0636;145.8759;134.67841;157.36771;165.75211;154.0547;181.2049;661.88959;1239.046;929.52252;738.427;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85400000;2;12/1940;1;1;2014.47;213.4552;727.23889;14;28;1;1;1;;0;1131.531;1312.5088;1449.6389;1627.3195;1199.5739;746.79169;557.51147;473.60959;421.80219;372.035;358.82739;385.4007;572.78528;2014.47;1605.6379;1179.998;911.55139;1014.9172;858.34521;803.35242;464.0419;421.80219;403.4646;305.5423;299.34201;247.42;226.4649;213.4552;239.7285;259.10791;466.4277;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85400000;2;01/1941;1;1;456.909;119.2082;212.5968;31;30;1;1;1;;0;345.78;324.39539;289.10281;245.4895;200.7048;191.7589;217.1461;270.9744;243.5641;198.90469;197.11011;209.7856;239.7285;209.7856;234.01331;232.1185;253.2415;243.5641;224.5907;198.90469;181.2049;150.7654;141.0405;133.1032;128.4149;134.67841;131.53419;122.2517;120.7267;119.2082;456.909;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85400000;2;02/1941;1;1;938.55182;119.2082;345.32339;5;28;1;1;1;;0;380.92801;278.98309;209.7856;228.34419;938.55182;772.07373;598.54541;517.46082;672.65192;585.6181;476.01169;440.40939;412.5994;356.64169;315.96979;287.06931;257.14749;268.98431;263.0437;220.85789;188.2188;170.8519;159.0329;145.8759;142.6463;134.67841;126.8646;119.2082;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
85400000;2;03/1941;1;1;376.47269;72.973297;134.3951;28;15;2;2;2;;0;107.2931;104.3803;100.0615;101.4943;94.398499;95.803902;90.223999;90.223999;84.756798;82.066299;79.4048;79.4048;76.772697;74.750397;72.973297;73.859901;78.085098;93.0;114.6911;125.3207;113.1984;98.635399;90.223999;88.846497;126.8646;209.7856;311.78479;376.47269;356.64169;311.78479;263.0437;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2
85400000;2;04/1941;1;1;3908.1143;74.750397;990.84308;24;12;2;2;2;;0;213.4552;179.4653;159.0329;136.2597;117.696;107.2931;101.4943;95.803902;90.223999;82.066299;75.644897;74.750397;137.8472;215.298;263.0437;473.60959;1380.5062;1265.5964;858.34521;716.27509;694.3493;843.75592;1428.781;3908.1143;3188.1003;2842.6809;2739.8213;1883.5024;2014.47;3438.0105;;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85400000;2;05/1941;1;1;4984.1582;454.53961;1893.5717;5;25;1;1;1;;0;3188.1003;3117.4736;3600.5784;4761.9077;4984.1582;4294.8379;2644.7002;2215.2715;1956.2097;1463.6;1282.2855;1102.7777;1299.0472;1872.1064;3239.9495;3047.6179;2436.6692;2045.5575;1115.5265;947.61023;820.58722;653.8559;547.4057;505.15039;454.53961;456.909;570.2301;786.23993;1212.684;1147.6113;929.52252;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85400000;2;06/1941;1;1;1722.3842;378.69821;752.13989;21;10;1;1;1;;0;755.18793;656.53021;583.04401;539.86688;497.81171;442.75409;421.80219;408.0235;394.39819;378.69821;403.4646;431.0723;401.1915;385.4007;403.4646;539.86688;510.06271;483.24219;445.10291;459.28259;1722.3842;1641.8274;1641.8274;1555.4268;1703.963;1349.7657;1115.5265;858.34521;846.66711;588.19611;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
