EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51685000;2;05/1955;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;7.9881001;7.9881001;7.7189002;8.5452995;7.9881001;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1
51685000;2;06/1955;1;1;18.638901;6.0015998;8.7734003;28;7;1;1;1;;0;7.4558001;7.1987;7.1987;6.7024002;6.2294998;6.2294998;6.0015998;6.0015998;6.0015998;6.2294998;6.0015998;6.0015998;6.7024002;6.9475999;6.9475999;7.4558001;8.5452995;8.2636003;7.1987;6.7024002;6.4631;6.9475999;7.9881001;12.0771;13.1855;12.8088;16.8216;18.638901;16.8216;15.4349;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51685000;2;07/1955;1;1;22.965;9.1276999;15.3726;18;13;1;1;1;;0;17.177601;19.774;19.0135;17.5373;16.469299;15.4349;16.1208;13.1855;13.1855;12.4394;11.7219;10.0501;9.1276999;9.1276999;10.0501;16.469299;20.5494;22.965;19.774;17.5373;17.177601;16.469299;14.7639;13.1855;14.3598;15.0975;14.3598;13.5696;16.1208;18.638901;15.0975;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51685000;2;08/1955;1;1;18.268;9.7360001;13.0532;13;27;1;1;1;;0;14.7639;13.5696;13.961;13.961;12.8088;12.8088;12.4394;12.0771;12.8088;15.4349;15.4349;16.8216;18.268;18.268;15.776;14.7639;11.7219;11.3737;11.0326;11.7219;11.7219;11.3737;11.3737;10.6983;10.0501;10.0501;9.7360001;9.7360001;10.6983;13.961;15.4349;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51685000;2;09/1955;1;1;15.4349;6.4631;8.5236998;1;18;1;1;1;;0;15.4349;12.8088;11.0326;9.7360001;8.8332996;8.2636003;8.8332996;9.7360001;9.4286003;8.5452995;8.2636003;8.2636003;7.7189002;7.4558001;7.1987;6.7024002;6.7024002;6.4631;7.1987;9.1276999;10.0501;9.1276999;8.5452995;7.9881001;7.7189002;6.9475999;6.7024002;6.4631;6.7024002;7.7189002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51685000;2;10/1955;1;1;9.1276999;4.5599999;6.1697998;7;18;1;1;1;;0;8.2636003;7.4558001;6.7024002;6.0015998;6.4631;7.9881001;9.1276999;7.7189002;6.7024002;6.4631;6.2294998;5.7793999;6.0015998;5.7793999;5.5626998;4.9452;4.75;4.5599999;4.5599999;4.9452;5.5626998;6.7024002;6.7024002;6.0015998;5.5626998;5.5626998;5.5626998;6.2294998;6.2294998;6.0015998;5.1455998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51685000;2;11/1955;1;1;73.071899;3.5255001;14.2511;26;5;1;1;1;;0;4.75;4.3751998;4.0205998;3.6856999;3.5255001;3.6856999;4.1954002;4.9452;5.1455998;4.5599999;4.1954002;5.7793999;12.8088;13.5696;12.0771;11.0326;10.0501;9.1276999;7.4558001;6.4631;5.5626998;7.4558001;14.3598;16.1208;29.591101;73.071899;57.735901;38.649601;28.198799;21.339701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51685000;2;12/1955;1;1;27.2892;6.7024002;12.6677;23;31;1;1;1;;0;17.900801;18.638901;17.177601;18.268;16.1208;13.1855;15.776;15.0975;12.4394;10.3708;12.0771;12.0771;10.6983;10.0501;16.469299;13.961;10.6983;8.5452995;9.7360001;10.6983;7.9881001;8.2636003;27.2892;17.5373;12.8088;10.3708;8.8332996;8.2636003;7.4558001;7.1987;6.7024002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51685000;2;01/1956;1;1;6.9475999;3.0727999;5.1072998;6;29;1;1;1;;0;6.4631;6.2294998;6.2294998;5.7793999;6.0015998;6.9475999;6.4631;6.0015998;6.0015998;6.0015998;5.3513999;4.9452;5.3513999;6.0015998;6.2294998;5.5626998;5.1455998;4.5599999;4.1954002;4.0205998;4.0205998;4.0205998;3.8506999;3.8506999;4.0205998;3.8506999;3.5255001;3.3699999;3.0727999;4.5599999;6.7024002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51685000;2;02/1956;1;1;13.961;4.1954002;7.9523001;28;2;1;1;1;;0;4.3751998;4.1954002;6.0015998;6.7024002;6.9475999;6.4631;7.1987;11.0326;12.4394;11.3737;11.0326;10.0501;9.1276999;8.2636003;7.1987;6.2294998;5.7793999;7.9881001;9.7360001;7.4558001;6.2294998;5.3513999;4.9452;4.75;5.7793999;6.7024002;9.7360001;13.961;13.5696;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
51685000;2;03/1956;1;1;27.2892;5.1455998;9.4238005;4;13;1;1;1;;0;9.7360001;13.5696;19.391899;27.2892;22.965;12.0771;11.7219;9.7360001;7.7189002;6.4631;6.0015998;5.3513999;5.1455998;5.3513999;5.5626998;5.5626998;5.7793999;6.4631;10.3708;10.0501;7.4558001;6.2294998;5.5626998;5.1455998;5.7793999;6.7024002;8.2636003;8.2636003;11.0326;10.6983;10.6983;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51685000;2;04/1956;1;1;34.983398;4.75;10.1097;7;30;1;1;1;;0;11.0326;9.7360001;10.0501;10.6983;10.3708;11.0326;34.983398;26.84;21.7404;16.8216;13.961;11.0326;9.4286003;8.2636003;7.4558001;7.1987;6.9475999;6.4631;6.2294998;6.0015998;6.0015998;5.7793999;6.0015998;6.0015998;5.7793999;5.7793999;5.3513999;5.7793999;5.7793999;4.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51685000;2;05/1956;1;1;30.538;4.0205998;8.1332998;26;11;1;1;1;;0;4.75;4.75;5.1455998;5.3513999;5.3513999;5.3513999;4.75;4.5599999;4.1954002;4.1954002;4.0205998;5.5626998;8.8332996;9.1276999;7.4558001;5.7793999;5.3513999;4.9452;5.3513999;6.7024002;8.5452995;9.1276999;7.7189002;6.4631;17.900801;30.538;22.144899;14.7639;9.7360001;7.1987;6.4631;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51685000;2;06/1956;1;1;22.553101;3.8506999;7.2702999;7;25;1;1;1;;0;7.1987;7.9881001;7.9881001;7.7189002;9.1276999;8.8332996;22.553101;12.8088;9.7360001;10.6983;9.7360001;7.4558001;7.4558001;6.9475999;6.0015998;5.3513999;4.75;4.3751998;4.3751998;4.3751998;4.1954002;4.0205998;4.0205998;4.0205998;3.8506999;4.1954002;5.5626998;7.9881001;9.4286003;5.3513999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51685000;2;07/1956;1;1;20.1598;4.75;9.7175999;6;1;1;1;1;;0;4.75;4.75;7.9881001;10.6983;15.4349;20.1598;18.638901;13.961;11.7219;11.7219;11.7219;10.3708;9.7360001;9.1276999;9.1276999;9.1276999;8.5452995;9.4286003;11.7219;11.7219;11.7219;9.7360001;7.4558001;7.4558001;6.9475999;6.9475999;6.2294998;5.7793999;5.3513999;6.7024002;6.4631;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51685000;2;08/1956;1;1;15.4349;3.0727999;9.6534004;15;3;1;1;1;;0;6.4631;4.1954002;3.0727999;3.0727999;5.1455998;5.1455998;7.4558001;8.8332996;10.3708;9.4286003;7.9881001;7.4558001;9.4286003;14.3598;15.4349;15.4349;15.4349;15.0975;14.7639;12.4394;12.0771;10.0501;12.4394;12.4394;11.0326;9.4286003;8.2636003;8.2636003;7.9881001;7.9881001;8.2636003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51685000;2;09/1956;1;1;17.177601;6.4631;9.5535002;9;22;1;1;1;;0;7.9881001;7.9881001;8.5452995;10.3708;11.3737;11.7219;12.8088;15.776;17.177601;16.8216;14.7639;12.0771;11.0326;9.4286003;9.1276999;7.9881001;7.9881001;7.4558001;6.9475999;6.9475999;6.9475999;6.4631;6.4631;6.4631;6.4631;7.7189002;8.5452995;8.5452995;7.7189002;6.9475999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51685000;2;10/1956;1;1;13.1855;4.75;8.0516996;23;20;1;1;1;;0;6.9475999;7.1987;7.4558001;10.3708;11.0326;11.0326;10.0501;8.8332996;7.7189002;7.4558001;10.3708;12.4394;11.0326;7.7189002;6.9475999;6.4631;6.2294998;5.5626998;5.1455998;4.75;5.3513999;7.7189002;13.1855;11.0326;8.8332996;7.1987;6.9475999;6.7024002;6.7024002;6.2294998;4.9452;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51685000;2;11/1956;1;1;71.603203;4.5599999;24.9021;17;2;1;1;1;;0;4.75;4.5599999;4.5599999;5.3513999;10.3708;14.7639;21.7404;22.144899;27.2892;25.952801;17.900801;13.1855;13.1855;55.1413;70.149399;47.715599;71.603203;45.3596;35.495899;28.659201;22.553101;20.5494;21.339701;20.5494;18.638901;16.8216;14.7639;13.1855;23.799999;34.983398;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51685000;2;12/1956;1;1;70.874397;9.1276999;24.641899;1;31;1;1;1;;0;70.874397;66.580002;50.131199;32.970402;36.012199;58.393799;50.7444;36.5322;27.2892;21.339701;17.900801;16.469299;15.4349;14.3598;13.961;15.776;15.4349;13.961;13.961;15.0975;13.1855;14.7639;20.1598;21.339701;21.339701;16.469299;12.8088;11.3737;10.3708;9.7360001;9.1276999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51685000;2;01/1957;1;1;51.361401;7.4558001;19.7188;14;3;1;1;1;;0;7.9881001;7.9881001;7.4558001;7.4558001;7.4558001;9.4286003;11.0326;14.3598;16.469299;20.942699;22.965;25.514799;43.063301;51.361401;41.380199;38.649601;33.467999;36.012199;25.514799;20.5494;18.268;16.8216;17.5373;17.5373;18.268;16.469299;13.961;12.4394;11.7219;10.3708;8.8332996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51685000;2;02/1957;1;1;41.380199;5.1455998;12.62;26;14;1;1;1;;0;8.5452995;8.5452995;7.9881001;7.4558001;7.1987;6.9475999;6.9475999;6.9475999;6.7024002;6.4631;6.4631;5.5626998;5.3513999;5.1455998;5.7793999;5.5626998;5.5626998;5.5626998;6.4631;24.6499;22.965;16.1208;13.5696;12.0771;36.5322;41.380199;34.474499;26.394501;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
51685000;2;03/1957;1;1;238.88361;18.268;66.750397;16;2;1;1;1;;0;20.5494;18.268;23.799999;30.538;43.631802;38.649601;28.198799;22.144899;21.339701;24.223101;26.394501;41.380199;73.811897;101.1887;150.33389;238.88361;220.56531;215.4657;151.3945;98.5998;71.603203;54.501999;50.131199;43.063301;38.1147;33.969398;35.495899;37.5835;39.730701;38.649601;37.056;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51685000;2;04/1957;1;1;74.555603;16.1208;26.3269;5;20;1;1;1;;0;32.970402;30.0627;31.499701;50.7444;74.555603;49.521702;37.056;30.0627;26.84;24.223101;23.799999;23.3806;24.6499;23.3806;21.7404;18.268;17.900801;17.177601;16.469299;16.1208;19.391899;22.144899;22.144899;22.144899;21.339701;19.774;20.1598;18.638901;16.8216;16.8216;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51685000;2;05/1957;1;1;49.521702;13.961;24.1434;19;6;2;2;2;;0;16.8216;16.8216;19.391899;19.774;19.0135;13.961;13.961;13.961;14.3598;17.5373;20.942699;22.553101;23.799999;23.799999;24.6499;25.0805;24.6499;28.198799;49.521702;43.063301;28.198799;27.2892;28.198799;28.198799;28.659201;29.123301;32.476398;29.123301;23.799999;21.7404;19.774;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1
51685000;2;06/1957;1;1;35.495899;14.3598;21.4765;28;11;1;1;1;;0;19.0135;18.268;18.268;17.900801;16.8216;16.1208;16.1208;17.177601;17.5373;16.1208;14.3598;14.7639;16.469299;19.774;20.942699;33.969398;28.198799;27.2892;24.6499;24.223101;23.3806;20.942699;17.5373;17.5373;17.900801;18.268;27.2892;35.495899;34.983398;32.970402;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51685000;2;07/1957;1;1;55.784401;22.965;37.9953;14;31;1;1;1;;0;33.969398;44.779999;50.131199;48.3139;47.120998;47.120998;45.943001;42.4986;41.9375;41.9375;37.5835;44.779999;55.1413;55.784401;53.2346;43.631802;42.4986;34.983398;32.970402;29.123301;29.123301;26.84;26.394501;27.2892;33.467999;33.467999;28.659201;27.2892;24.6499;24.223101;22.965;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51685000;2;08/1957;1;1;49.521702;17.5373;26.104099;27;17;1;1;1;;0;24.6499;27.2892;25.514799;25.0805;29.591101;29.591101;25.0805;23.799999;23.3806;22.965;24.223101;23.799999;22.965;20.5494;18.268;19.0135;17.5373;19.774;27.7421;28.659201;25.952801;20.1598;19.0135;18.268;25.0805;33.467999;49.521702;48.3139;37.5835;27.7421;24.6499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51685000;2;09/1957;1;1;23.799999;10.3708;16.7229;3;28;1;1;1;;0;23.3806;21.339701;23.799999;21.7404;20.1598;19.774;17.900801;17.5373;17.177601;15.4349;15.4349;21.7404;22.965;21.339701;19.774;17.177601;16.8216;15.776;15.4349;13.5696;14.7639;13.961;13.1855;13.1855;12.4394;11.7219;11.3737;10.3708;11.0326;11.3737;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51685000;2;10/1957;1;1;23.799999;9.1276999;14.9502;19;29;1;1;1;;0;11.7219;10.3708;12.0771;13.1855;13.5696;13.1855;13.5696;14.7639;16.1208;19.774;21.7404;22.553101;22.965;20.5494;18.268;17.177601;15.776;18.638901;23.799999;18.268;15.0975;13.1855;13.1855;12.8088;11.0326;10.6983;10.3708;10.0501;9.1276999;9.1276999;10.6983;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51685000;2;11/1957;1;1;17.5373;7.4558001;11.0274;27;20;1;1;1;;0;10.3708;13.5696;15.4349;14.7639;11.3737;10.3708;9.1276999;8.5452995;9.1276999;7.9881001;7.7189002;9.7360001;11.7219;14.3598;13.1855;10.3708;8.8332996;7.9881001;7.7189002;7.4558001;7.4558001;7.4558001;7.4558001;7.4558001;15.4349;16.8216;17.5373;15.4349;13.5696;12.4394;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51685000;2;12/1957;1;1;10.3708;3.6856999;6.1395998;1;24;1;1;1;;0;10.3708;9.1276999;7.7189002;6.7024002;6.2294998;6.0015998;5.5626998;5.5626998;5.5626998;6.0015998;5.7793999;5.5626998;5.1455998;4.75;4.75;5.1455998;5.1455998;4.3751998;4.3751998;4.0205998;4.0205998;4.0205998;4.0205998;3.6856999;6.9475999;10.3708;10.0501;7.4558001;7.1987;6.9475999;7.7189002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51685000;2;01/1958;1;1;19.774;5.5626998;10.1951;4;28;1;1;1;;0;9.4286003;11.0326;18.268;19.774;14.3598;10.3708;7.7189002;7.9881001;6.7024002;6.2294998;6.0015998;6.0015998;6.2294998;6.9475999;6.9475999;6.7024002;6.7024002;10.6983;16.8216;18.268;18.638901;13.1855;11.0326;9.4286003;8.2636003;7.1987;5.7793999;5.5626998;6.0015998;7.9881001;19.774;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51685000;2;02/1958;1;1;43.063301;9.7360001;15.4971;2;8;1;1;1;;0;34.474499;43.063301;34.474499;22.965;14.7639;13.961;10.0501;9.7360001;9.7360001;10.6983;16.469299;14.7639;12.8088;10.6983;9.7360001;12.0771;12.8088;14.3598;14.7639;13.1855;12.4394;12.4394;11.0326;11.0326;11.7219;15.776;13.1855;10.6983;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
51685000;2;03/1958;1;1;21.339701;4.75;8.9792004;29;22;1;1;1;;0;8.8332996;7.4558001;7.4558001;7.1987;7.9881001;12.8088;13.1855;10.3708;9.4286003;9.4286003;9.4286003;7.7189002;6.9475999;7.4558001;6.9475999;6.7024002;6.0015998;5.1455998;5.1455998;5.1455998;4.9452;4.75;7.9881001;7.9881001;7.4558001;7.4558001;9.7360001;19.774;21.339701;15.0975;11.0326;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51685000;2;04/1958;1;1;17.5373;5.5626998;9.7712002;30;26;1;1;1;;0;10.3708;7.9881001;7.7189002;7.4558001;6.9475999;6.9475999;7.4558001;8.5452995;12.0771;11.7219;11.0326;11.0326;13.1855;12.8088;11.7219;11.3737;10.0501;9.7360001;9.4286003;9.7360001;9.1276999;7.1987;6.9475999;6.4631;5.7793999;5.5626998;7.1987;12.8088;17.177601;17.5373;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
