EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40056500;2;05/1940;1;1;;;;;;0;0;0;;0;;;;;8.0799999;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40056500;2;06/1941;1;1;;;;;;0;0;0;;0;;4.1199999;4.1999998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40056500;2;04/1942;1;1;;;;;;0;0;0;;0;;;;;;;;;;10.1;9.8100004;9.7299995;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40056500;2;07/1942;1;1;4.5100002;;;16;;1;0;0;;0;;;;;;;;;;;;;;;;4.5100002;4.5100002;4.4299998;4.4299998;4.2800002;4.3499999;4.3499999;4.2800002;4.1900001;4.1900001;4.04;4.1900001;4.2800002;4.3499999;4.1900001;4.04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056500;2;10/1942;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;4.4299998;;;;;;;;;;;;4.4299998;6.21;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
40056500;2;11/1942;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;19.1;;;;;;;;;;;;22.6;24.700001;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;
40056500;2;01/1943;1;1;53.599998;21.200001;35.700001;1;31;1;1;1;9.3900003;1;53.599998;53.200001;52.799999;52.400002;51.700001;50.700001;49.799999;49.0;50.0;41.0;41.200001;33.799999;34.0;26.4;25.299999;24.5;25.299999;27.5;30.299999;36.700001;41.200001;35.400002;30.299999;23.9;21.799999;28.0;26.4;21.299999;24.5;22.299999;21.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056500;2;02/1943;1;1;35.5;10.4;18.5;15;28;1;1;1;9.3900003;1;20.0;20.6;23.700001;20.6;19.299999;16.5;13.1;13.2;12.8;13.1;13.5;16.5;21.700001;31.700001;35.5;29.0;25.200001;22.299999;20.6;19.299999;18.0;16.200001;15.2;14.3;13.0;11.4;11.2;10.4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40056500;2;03/1943;1;1;18.6;9.5600004;11.9;8;31;1;1;1;9.3900003;1;10.2;10.6;10.4;10.3;10.2;10.4;13.1;18.6;17.4;12.8;10.3;9.6000004;12.0;15.0;17.9;16.200001;14.6;13.1;12.3;11.7;11.5;11.3;10.9;10.5;10.0;9.9499998;9.8599997;9.7700005;9.6999998;9.6000004;9.5600004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056500;2;04/1943;1;1;9.5;6.7600002;8.1899996;1;30;1;1;1;9.3900003;1;9.5;9.3999996;9.3599997;9.3000002;9.25;9.1599998;9.0799999;8.9300003;8.8900003;8.79;8.71;8.6499996;8.5900002;8.4499998;8.2799997;8.1099997;8.0200005;7.9400001;7.8499999;7.77;7.6799998;7.4299998;7.3400002;7.2600002;7.0900002;7.1799998;7.0900002;7.0100002;6.9299998;6.7600002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40056500;2;05/1943;1;1;6.7600002;5.6900001;6.2199998;1;31;1;1;1;9.3900003;1;6.7600002;6.7600002;6.6799998;6.6799998;6.5999999;6.5999999;6.5100002;6.5100002;6.5100002;6.4299998;6.4299998;6.3499999;6.3499999;6.27;6.27;6.1799998;6.1799998;6.0999999;6.0999999;6.0999999;6.02;6.02;5.9400001;5.9400001;5.8600001;5.8600001;5.8600001;5.77;5.77;5.77;5.6900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056500;2;06/1943;1;1;5.9400001;4.4099998;5.0599999;9;29;1;1;1;9.3900003;1;5.6100001;5.6100001;5.3299999;5.3299999;5.4499998;5.4499998;5.5300002;5.6100001;5.9400001;5.5300002;5.3699999;5.29;5.1300001;5.1300001;5.0500002;5.0500002;4.9699998;4.9699998;4.8899999;4.8899999;4.8099999;4.73;4.6500001;4.6500001;4.5700002;4.5700002;4.4899998;4.4899998;4.4099998;4.4099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40056500;2;07/1943;1;1;4.3400002;3.79;4.0300002;1;31;1;1;1;9.3900003;1;4.3400002;4.3400002;4.2600002;4.2600002;4.2600002;4.1799998;4.1799998;4.1799998;4.0999999;4.0999999;4.02;4.02;4.02;3.9400001;3.8699999;3.9400001;4.02;4.02;4.02;4.02;3.9400001;3.9400001;3.9400001;3.9400001;3.8699999;3.8699999;3.8699999;3.8699999;3.8699999;3.8699999;3.79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056500;2;08/1943;1;1;3.79;3.48;3.6400001;1;29;1;1;1;9.3900003;1;3.79;3.79;3.79;3.79;3.71;3.71;3.71;3.71;3.71;3.79;3.79;3.6300001;3.6300001;3.6300001;3.6300001;3.6300001;3.5599999;3.5599999;3.5599999;3.5599999;3.5599999;3.5599999;3.5599999;3.5599999;3.5599999;3.6300001;3.6300001;3.5599999;3.48;3.48;3.48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056500;2;09/1943;1;1;4.4899998;3.1700001;3.4200001;25;21;1;1;1;9.3900003;1;3.48;3.48;3.48;3.48;3.48;3.48;3.4000001;3.4000001;3.4000001;3.4000001;3.4000001;3.48;3.48;3.4000001;3.3299999;3.3299999;3.25;3.25;3.25;3.25;3.1700001;3.1700001;3.1700001;3.71;4.3400002;4.02;3.4000001;3.25;3.25;3.1700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40056500;2;10/1943;1;1;8.1999998;3.02;3.76;14;29;1;1;1;9.3900003;1;3.1700001;3.1700001;3.25;3.4000001;3.4000001;3.8699999;4.73;4.4899998;4.02;3.8699999;3.4000001;3.3299999;4.02;8.1999998;5.77;5.1300001;4.02;4.02;3.6300001;3.25;3.1700001;3.0999999;3.1700001;3.25;3.1700001;3.1700001;3.0999999;3.0999999;3.02;3.02;3.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056500;2;11/1943;1;1;18.5;2.72;4.0999999;19;16;1;1;1;9.3900003;1;3.0999999;3.0999999;3.02;3.3299999;3.25;3.4000001;3.4000001;3.25;3.02;3.0999999;2.95;2.8699999;2.8;2.8;2.8;2.72;3.02;5.6100001;17.200001;9.8599997;4.73;3.9400001;3.71;3.6300001;4.1799998;4.2600002;3.8699999;3.48;3.3299999;3.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
