EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58512075;1;11/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;65897.5;65899.672;65899.0;65896.391;65896.172;65897.172;65896.922;65894.883;65897.961;65890.25;65883.781;65888.43;65899.172;65885.539;65884.5;65893.906;65921.609;65907.633;65895.867;65888.672;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58512075;2;11/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;65897.5;65899.672;65899.0;65896.391;65896.172;65897.172;65896.922;65894.883;65897.961;65890.25;65883.781;65888.43;65899.172;65885.539;65884.5;65893.906;65921.609;65907.633;65895.867;65888.672;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58512075;1;12/2013;1;1;65923.0;65889.961;65903.492;3;8;1;1;1;;0;65916.633;65914.961;65923.0;65899.391;65904.328;65914.5;65898.961;65889.961;65894.82;65897.711;65897.391;65895.422;65896.133;65897.0;65899.711;65905.133;65896.477;65896.609;65893.32;65896.57;65896.422;65899.242;65918.961;65922.633;65907.789;65915.906;65917.094;65910.039;65898.547;65897.828;65895.828;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512075;2;12/2013;1;1;65923.0;65889.961;65903.492;3;8;1;1;1;;0;65916.633;65914.961;65923.0;65899.391;65904.328;65914.5;65898.961;65889.961;65894.82;65897.711;65897.391;65895.422;65896.133;65897.0;65899.711;65905.133;65896.477;65896.609;65893.32;65896.57;65896.422;65899.242;65918.961;65922.633;65907.789;65915.906;65917.094;65910.039;65898.547;65897.828;65895.828;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512075;1;01/2014;1;1;65933.133;65888.172;65904.008;9;30;1;1;1;65900.0;1;65899.961;65899.461;65897.133;65896.539;65898.789;65895.641;65899.883;65909.961;65933.133;65915.391;65894.211;65899.219;65901.57;65894.523;65896.953;65913.039;65906.18;65928.711;65923.703;65901.867;65907.078;65905.828;65912.922;65907.609;65905.172;65905.648;65904.0;65894.539;65889.75;65888.172;65897.57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512075;2;01/2014;1;1;65933.133;65888.172;65904.008;9;30;1;1;1;65900.0;1;65899.961;65899.461;65897.133;65896.539;65898.789;65895.641;65899.883;65909.961;65933.133;65915.391;65894.211;65899.219;65901.57;65894.523;65896.953;65913.039;65906.18;65928.711;65923.703;65901.867;65907.078;65905.828;65912.922;65907.609;65905.172;65905.648;65904.0;65894.539;65889.75;65888.172;65897.57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512075;1;02/2014;1;1;65903.5;65881.906;65894.43;15;20;1;1;1;65900.0;1;65895.383;65894.289;65892.25;65892.523;65890.578;65896.789;65897.648;65899.094;65901.133;65894.672;65895.461;65889.789;65892.406;65903.094;65903.5;65901.961;65896.297;65891.867;65889.219;65881.906;65886.523;65893.648;65897.289;65892.289;65897.539;65889.078;65893.0;65894.906;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58512075;2;02/2014;1;1;65903.5;65881.906;65894.43;15;20;1;1;1;65900.0;1;65895.383;65894.289;65892.25;65892.523;65890.578;65896.789;65897.648;65899.094;65901.133;65894.672;65895.461;65889.789;65892.406;65903.094;65903.5;65901.961;65896.297;65891.867;65889.219;65881.906;65886.523;65893.648;65897.289;65892.289;65897.539;65889.078;65893.0;65894.906;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58512075;1;03/2014;1;1;65906.133;65878.906;65893.266;7;11;1;1;1;65900.0;1;65891.906;65904.461;65889.5;65894.539;65891.539;65891.297;65906.133;65892.742;65886.711;65894.539;65878.906;65890.672;65901.328;65890.922;65884.172;65892.742;65886.039;65885.289;65897.039;65890.828;65898.633;65901.883;65898.039;65888.648;65891.539;65895.289;65899.703;65890.633;65895.289;65892.961;65897.391;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512075;2;03/2014;1;1;65906.133;65878.906;65893.266;7;11;1;1;1;65900.0;1;65891.906;65904.461;65889.5;65894.539;65891.539;65891.297;65906.133;65892.742;65886.711;65894.539;65878.906;65890.672;65901.328;65890.922;65884.172;65892.742;65886.039;65885.289;65897.039;65890.828;65898.633;65901.883;65898.039;65888.648;65891.539;65895.289;65899.703;65890.633;65895.289;65892.961;65897.391;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512075;1;04/2014;1;1;65912.039;65888.461;65900.375;14;13;1;1;1;65900.0;1;65902.539;65896.539;65907.648;65911.0;65890.711;65902.641;65894.32;65900.477;65898.461;65899.961;65899.297;65897.133;65888.461;65912.039;65896.594;65908.383;65910.609;65892.391;65892.789;65903.172;65898.539;65897.711;65900.5;65911.219;65897.883;65899.922;65903.5;65899.0;65898.883;65898.828;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58512075;2;04/2014;1;1;65912.039;65888.461;65900.375;14;13;1;1;1;65900.0;1;65902.539;65896.539;65907.648;65911.0;65890.711;65902.641;65894.32;65900.477;65898.461;65899.961;65899.297;65897.133;65888.461;65912.039;65896.594;65908.383;65910.609;65892.391;65892.789;65903.172;65898.539;65897.711;65900.5;65911.219;65897.883;65899.922;65903.5;65899.0;65898.883;65898.828;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58512075;1;05/2014;1;1;65910.789;65894.328;65901.594;30;9;1;1;1;65900.0;1;65901.75;65902.75;65898.328;65898.43;65902.422;65895.43;65898.578;65901.828;65894.328;65895.859;65895.039;65904.672;65903.883;65903.75;65902.672;65895.172;65897.75;65900.211;65900.539;65898.297;65897.141;65904.461;65910.609;65899.219;65899.297;65905.922;65910.711;65905.406;65904.633;65910.789;65909.523;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512075;2;05/2014;1;1;65910.789;65894.328;65901.594;30;9;1;1;1;65900.0;1;65901.75;65902.75;65898.328;65898.43;65902.422;65895.43;65898.578;65901.828;65894.328;65895.859;65895.039;65904.672;65903.883;65903.75;65902.672;65895.172;65897.75;65900.211;65900.539;65898.297;65897.141;65904.461;65910.609;65899.219;65899.297;65905.922;65910.711;65905.406;65904.633;65910.789;65909.523;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512075;1;06/2014;1;1;65914.039;65901.25;65907.422;13;10;1;1;1;65900.0;1;65910.391;65911.523;65907.211;65910.258;65910.258;65909.133;65906.75;65904.0;65903.211;65901.25;65906.25;65911.922;65914.039;65912.523;65910.133;65907.883;65906.25;65912.039;65908.422;65909.961;65905.828;65906.039;65905.461;65901.383;65903.5;65905.961;65902.828;65904.859;65906.711;65906.789;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58512075;2;06/2014;1;1;65914.039;65901.25;65907.422;13;10;1;1;1;65900.0;1;65910.391;65911.523;65907.211;65910.258;65910.258;65909.133;65906.75;65904.0;65903.211;65901.25;65906.25;65911.922;65914.039;65912.523;65910.133;65907.883;65906.25;65912.039;65908.422;65909.961;65905.828;65906.039;65905.461;65901.383;65903.5;65905.961;65902.828;65904.859;65906.711;65906.789;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58512075;1;07/2014;1;1;65913.789;65891.039;65904.586;12;10;1;1;1;65900.0;1;65904.133;65903.523;65899.711;65895.828;65894.867;65895.133;65897.039;65897.18;65895.789;65891.039;65904.211;65913.789;65910.328;65909.953;65908.609;65909.5;65911.422;65903.789;65902.883;65903.57;65909.633;65912.961;65911.609;65904.953;65899.789;65907.906;65913.672;65910.094;65913.711;65904.211;65901.461;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512075;2;07/2014;1;1;65913.789;65891.039;65904.586;12;10;1;1;1;65900.0;1;65904.133;65903.523;65899.711;65895.828;65894.867;65895.133;65897.039;65897.18;65895.789;65891.039;65904.211;65913.789;65910.328;65909.953;65908.609;65909.5;65911.422;65903.789;65902.883;65903.57;65909.633;65912.961;65911.609;65904.953;65899.789;65907.906;65913.672;65910.094;65913.711;65904.211;65901.461;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512075;1;08/2014;1;1;65908.883;65880.258;65899.32;19;27;1;1;1;65900.0;1;65908.641;65907.219;65902.141;65906.422;65902.43;65902.078;65905.133;65904.477;65904.039;65906.211;65905.328;65903.922;65899.922;65902.961;65897.5;65895.211;65900.297;65906.391;65908.883;65904.328;65904.461;65904.43;65900.609;65898.352;65891.133;65882.773;65880.258;65881.5;65882.82;65888.867;65890.133;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512075;2;08/2014;1;1;65908.883;65880.258;65899.32;19;27;1;1;1;65900.0;1;65908.641;65907.219;65902.141;65906.422;65902.43;65902.078;65905.133;65904.477;65904.039;65906.211;65905.328;65903.922;65899.922;65902.961;65897.5;65895.211;65900.297;65906.391;65908.883;65904.328;65904.461;65904.43;65900.609;65898.352;65891.133;65882.773;65880.258;65881.5;65882.82;65888.867;65890.133;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512075;1;09/2014;1;1;65914.711;65871.297;65896.523;7;10;1;1;1;65900.0;1;65893.0;65892.672;65876.461;65871.43;65892.539;65901.0;65914.711;65910.0;65884.211;65871.297;65879.883;65886.742;65889.0;65893.133;65893.539;65895.219;65898.0;65899.461;65902.961;65906.5;65907.883;65908.422;65909.828;65910.039;65907.672;65904.172;65900.539;65897.422;65896.328;65901.609;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58512075;2;09/2014;1;1;65914.711;65871.297;65896.523;7;10;1;1;1;65900.0;1;65893.0;65892.672;65876.461;65871.43;65892.539;65901.0;65914.711;65910.0;65884.211;65871.297;65879.883;65886.742;65889.0;65893.133;65893.539;65895.219;65898.0;65899.461;65902.961;65906.5;65907.883;65908.422;65909.828;65910.039;65907.672;65904.172;65900.539;65897.422;65896.328;65901.609;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58512075;1;10/2014;1;1;65919.883;65867.5;65888.141;28;17;1;1;1;65900.0;1;65899.25;65892.289;65885.328;65873.133;65876.75;65876.383;65873.078;65870.461;65873.633;65876.461;65877.289;65875.789;65872.789;65871.539;65870.75;65869.172;65867.5;65870.172;65873.883;65887.711;65901.883;65903.5;65906.883;65908.422;65908.328;65913.828;65919.75;65919.883;65918.789;65906.172;65891.539;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512075;2;10/2014;1;1;65919.883;65867.5;65888.141;28;17;1;1;1;65900.0;1;65899.25;65892.289;65885.328;65873.133;65876.75;65876.383;65873.078;65870.461;65873.633;65876.461;65877.289;65875.789;65872.789;65871.539;65870.75;65869.172;65867.5;65870.172;65873.883;65887.711;65901.883;65903.5;65906.883;65908.422;65908.328;65913.828;65919.75;65919.883;65918.789;65906.172;65891.539;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512075;1;11/2014;1;1;65932.328;65875.961;65902.023;28;6;1;1;1;65900.0;1;65894.461;65896.172;65898.648;65899.961;65888.211;65875.961;65897.883;65917.211;65905.672;65903.133;65899.5;65896.383;65910.078;65914.328;65897.133;65884.961;65904.883;65914.383;65906.578;65896.461;65879.539;65880.828;65893.5;65918.383;65903.422;65909.328;65912.289;65932.328;65928.711;65900.422;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58512075;2;11/2014;1;1;65932.328;65875.961;65902.023;28;6;1;1;1;65900.0;1;65894.461;65896.172;65898.648;65899.961;65888.211;65875.961;65897.883;65917.211;65905.672;65903.133;65899.5;65896.383;65910.078;65914.328;65897.133;65884.961;65904.883;65914.383;65906.578;65896.461;65879.539;65880.828;65893.5;65918.383;65903.422;65909.328;65912.289;65932.328;65928.711;65900.422;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
