EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62708000;1;08/1970;1;1;;;;;;0;0;0;;;;;;;;3.595;3.595;3.484;3.595;3.484;3.484;3.484;3.484;3.484;3.372;3.372;3.484;3.372;3.372;3.372;3.372;3.372;3.372;3.484;3.372;3.372;7.2090001;10.033;5.6620002;5.7800002;6.789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62708000;1;09/1970;1;1;9.0;4.0;5.0;29;28;1;1;1;;;5.1360002;4.5019999;4.2729998;4.1589999;3.9330001;3.9330001;4.1589999;4.2160001;3.9330001;4.1020002;4.7309999;4.2729998;4.046;4.7309999;4.4439998;5.8969998;8.302;5.0780001;4.3870001;4.1589999;4.046;4.046;3.9330001;3.9330001;3.8199999;3.707;3.707;3.595;9.1020002;5.4860001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62708000;1;10/1970;1;1;10.0;3.0;5.0;5;31;1;1;1;;;6.1339998;4.6160002;5.369;6.6100001;9.5349998;6.0749998;5.02;4.5019999;4.2729998;4.1589999;3.9330001;3.8199999;6.0749998;4.6739998;4.1589999;3.9330001;3.707;3.595;3.707;7.8150001;4.789;4.2160001;4.9039998;4.1589999;3.8199999;5.0780001;4.1589999;3.595;3.595;3.484;3.372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62708000;1;11/1970;1;1;24.0;3.0;7.0;9;2;1;1;1;;;3.372;3.151;5.369;5.7800002;4.2729998;3.707;3.484;21.129999;23.51;14.106;6.4899998;10.033;6.2519999;5.369;7.572;5.369;4.6160002;4.1589999;4.046;3.8199999;4.1589999;7.0289998;6.2519999;4.2729998;3.9330001;3.707;3.595;3.8199999;9.7840004;8.7930002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62708000;1;12/1970;1;1;23.0;4.0;7.0;1;9;1;1;1;;;22.759001;12.115;6.0749998;4.8470001;4.6739998;4.1589999;3.9330001;3.8199999;3.595;3.9330001;4.2729998;4.3870001;4.6160002;9.9090004;4.7309999;3.9330001;3.8199999;3.707;4.2729998;20.792;19.447001;15.604;6.4310002;5.3109999;13.525;5.9559999;6.5500002;4.8470001;4.2729998;4.046;4.6739998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62708000;1;01/1971;1;1;19.0;3.0;5.0;7;28;1;1;1;;;5.0780001;16.326;6.0159998;5.1939998;4.7309999;4.6160002;18.711;9.2869997;5.5450001;6.6100001;5.3109999;4.5019999;4.2729998;8.6700001;6.3709998;5.0780001;4.2729998;4.046;3.8199999;3.707;3.595;3.9330001;3.595;3.372;3.151;3.151;3.0409999;2.931;3.8199999;3.372;3.8199999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62708000;1;02/1971;1;1;6.0;3.0;4.0;7;19;1;1;1;;;3.8199999;3.595;3.0409999;3.151;3.2620001;3.151;5.6620002;4.6160002;3.484;3.2620001;3.8199999;3.595;3.707;3.8199999;3.595;3.2620001;2.931;2.931;2.7130001;3.2620001;4.6160002;5.0780001;3.9330001;3.484;4.1589999;4.5019999;3.707;3.372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62708000;1;03/1971;1;1;19.0;3.0;5.0;24;18;1;1;1;;;3.2620001;3.2620001;3.151;3.2620001;3.151;4.2729998;3.9330001;3.484;3.372;4.7309999;3.8199999;3.8199999;3.595;3.484;3.151;3.151;3.0409999;2.931;2.931;2.931;2.931;3.707;3.151;19.379999;11.543;10.283;5.8969998;5.7800002;17.646999;5.7800002;6.6100001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62708000;1;04/1971;1;1;6.0;3.0;4.0;13;7;1;1;1;;;4.046;4.1589999;4.1589999;3.9330001;3.707;3.484;3.372;4.8470001;5.0780001;4.8470001;4.2729998;4.1589999;6.1339998;6.1339998;4.2729998;4.046;4.046;3.707;3.595;3.484;3.484;4.1589999;4.5019999;4.9619999;3.8199999;3.595;3.484;3.372;3.372;3.372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62708000;1;05/1971;1;1;16.0;3.0;5.0;3;1;1;1;1;;;3.2620001;3.9330001;16.194;10.409;14.366;13.075;6.7290001;6.0159998;5.6620002;4.7309999;4.5019999;4.2729998;4.046;3.9330001;3.8199999;3.8199999;3.8199999;3.707;3.707;3.595;3.595;3.484;3.484;3.372;3.8199999;6.3709998;4.3870001;3.8199999;3.707;3.595;3.595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
