EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60478150;1;05/1988;1;1;0.833;0.57300001;0.676;1;1;1;1;1;;0;0.80800003;0.78399998;0.759;0.71100003;0.71100003;0.68699998;0.68699998;0.71100003;0.68699998;0.66399997;0.66399997;0.66399997;0.68699998;0.64099997;0.61799997;0.64099997;0.71100003;0.71100003;0.66399997;0.66399997;0.64099997;0.64099997;0.64099997;0.61799997;0.61799997;0.64099997;0.64099997;0.68699998;0.66399997;0.68699998;0.61799997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478150;1;06/1988;1;1;1.9299999;0.465;0.60600001;4;4;1;1;1;;0;0.64099997;0.64099997;0.64099997;1.23;0.80800003;0.66399997;0.64099997;0.64099997;0.61799997;0.59500003;0.59500003;0.59500003;0.57300001;0.57300001;0.57300001;0.57300001;0.57300001;0.59500003;0.57300001;0.551;0.551;0.551;0.52899998;0.52899998;0.52899998;0.50700003;0.52899998;0.52899998;0.52899998;0.50700003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478150;1;07/1988;1;1;0.57300001;0.40400001;0.48800001;2;2;1;1;1;;0;0.50700003;0.52899998;0.50700003;0.50700003;0.50700003;0.50700003;0.50700003;0.50700003;0.50700003;0.50700003;0.486;0.486;0.50700003;0.50700003;0.50700003;0.486;0.486;0.486;0.486;0.486;0.486;0.465;0.486;0.44400001;0.465;0.486;0.465;0.465;0.44400001;0.465;0.44400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478150;1;08/1988;1;1;0.52899998;0.308;0.396;7;7;1;1;1;;0;0.42399999;0.44400001;0.42399999;0.42399999;0.42399999;0.42399999;0.465;0.44400001;0.42399999;0.42399999;0.44400001;0.42399999;0.40400001;0.384;0.40400001;0.384;0.384;0.384;0.384;0.384;0.384;0.384;0.36399999;0.384;0.36399999;0.36399999;0.36399999;0.345;0.345;0.345;0.345;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478150;1;09/1988;1;1;0.68699998;0.308;0.36899999;15;15;1;1;1;;0;0.345;0.36399999;0.36399999;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.345;0.36399999;0.551;0.486;0.42399999;0.40400001;0.384;0.36399999;0.36399999;0.36399999;0.345;0.36399999;0.36399999;0.36399999;0.345;0.345;0.36399999;0.36399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478150;1;10/1988;1;1;6.6199999;0.27200001;0.84899998;23;23;1;1;1;;0;0.384;0.384;0.36399999;0.40400001;1.09;0.40400001;0.36399999;0.345;0.345;0.345;0.345;0.32600001;0.308;0.32600001;0.32600001;0.345;0.36399999;0.85799998;0.486;0.59500003;1.12;0.551;6.3899999;1.97;0.64099997;1.29;0.71100003;2.1700001;1.38;0.759;0.61799997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478150;1;11/1988;1;1;6.48;0.44400001;1.02;4;4;1;1;1;;0;0.57300001;0.551;0.90899998;4.46;3.6400001;2.1700001;1.21;2.0;1.41;0.90899998;0.73500001;0.73500001;0.61799997;0.61799997;0.57300001;0.551;0.551;0.551;0.52899998;0.50700003;0.50700003;0.884;0.90899998;0.61799997;0.57300001;0.551;0.85799998;0.59500003;0.551;0.71100003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478150;1;12/1988;1;1;4.25;0.44400001;1.11;9;9;1;1;1;;0;0.73500001;0.78399998;1.12;0.71100003;0.759;0.61799997;0.551;0.50700003;2.03;1.26;1.38;1.38;1.71;0.85799998;0.68699998;1.41;1.09;1.47;1.84;1.41;1.84;1.35;2.0999999;1.3200001;1.09;0.884;0.85799998;0.73500001;0.68699998;0.64099997;0.61799997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478150;1;01/1989;1;1;5.1100001;0.57300001;1.34;4;4;1;1;1;1.0599999;1;3.02;1.65;1.38;4.8000002;2.2;1.77;1.26;1.5599999;1.38;2.0699999;1.23;1.0700001;1.15;1.1799999;1.01;0.96100003;1.65;1.3200001;1.8099999;1.29;0.935;0.80800003;0.759;0.71100003;0.68699998;0.68699998;0.66399997;0.68699998;0.61799997;0.61799997;0.59500003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478150;1;02/1989;1;1;6.29;0.551;1.5700001;15;15;1;1;1;1.0599999;1;0.61799997;0.59500003;1.15;0.73500001;0.98699999;0.66399997;2.6199999;0.85799998;1.01;0.73500001;2.3699999;1.41;1.0700001;1.47;5.5500002;1.59;1.71;5.73;1.62;1.23;1.21;1.12;2.23;1.35;1.12;1.09;1.12;0.884;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
